2010,209.29,56.082,81.001,47.166,0.43963
2010,209.31,57.577,80.283,49.357,0.42882
2010,209.33,58.36,82.022,49.945,0.43095
2010,209.36,59.226,83.801,50.71,0.43255
2010,209.38,59.805,84.87,51.193,0.4333
2010,209.4,60.13,85.451,51.186,0.43427
2010,209.42,59.038,83.574,50.18,0.4335
2010,209.44,57.718,81.786,49.378,0.433
2010,209.46,57.786,81.484,48.795,0.43327
2010,209.48,58.685,81.873,48.539,0.43297
2010,209.5,58.262,81.539,49.059,0.43174
2010,209.52,41.776,62.212,39.825,0.43259
2010,209.54,58.903,82.229,50.763,0.42851
2010,209.56,57.373,79.309,49.03,0.42705
2010,209.58,52.7,75.595,45.471,0.43504
2010,209.61,52.473,75.016,45.215,0.43436
2010,209.63,50.032,71.403,43.785,0.43217
2010,209.65,49.859,73.317,47.604,0.42931
2010,209.67,48.934,68.317,40.624,0.43273
2010,209.69,47.3,66.255,42.799,0.42375
2010,209.71,47.823,66.557,44.217,0.41966
2010,209.73,44.261,65.106,39.88,0.43623
2010,209.75,44.14,63.454,40.939,0.42721
2010,209.77,38.55,54.565,40.123,0.40953
2010,210.25,46.254,60.956,48.027,0.39266
2010,210.27,45.463,66.579,43.715,0.42745
2010,210.29,41.263,65.143,41.924,0.43918
2010,210.31,45.099,66.838,42.506,0.43277
2010,210.33,47.634,69.234,43.14,0.43269
2010,210.36,51.857,74.886,44.824,0.43648
2010,210.38,60.105,85.098,49.704,0.43661
2010,210.4,59.811,84.651,50.99,0.4331
2010,210.42,60.342,85.088,51.01,0.43315
2010,210.44,59.475,84.144,50.513,0.43344
2010,210.46,60.458,85.779,51.137,0.4346
2010,210.48,62.464,87.574,52.272,0.43287
2010,210.5,60.607,85.199,51.341,0.43216
2010,210.52,57.874,81.707,49.944,0.43112
2010,210.54,58.214,81.352,49.929,0.42931
2010,210.56,56.847,78.572,48.608,0.42696
2010,210.58,54.523,77.735,46.308,0.43533
2010,210.61,55.069,77.665,46.482,0.43336
2010,210.63,57.165,80.157,47.997,0.43253
2010,210.65,54.634,76.613,45.929,0.43241
2010,210.67,52.026,72.714,44.582,0.42944
2010,210.69,49.319,70.959,42.261,0.43657
2010,210.71,50.094,69.492,43.857,0.42518
2010,210.73,43.584,59.835,37.454,0.42474
2010,210.75,35.947,46.881,28.34,0.42171
2010,210.77,39.133,56.074,38.85,0.41829
2010,211.25,56.813,78.957,44.9,0.43703
2010,211.27,50.66,71.056,41.704,0.43481
2010,211.29,55.124,79.262,45.926,0.43958
2010,211.31,55.81,79.664,47.775,0.43473
2010,211.33,58.169,81.523,50.368,0.42893
2010,211.36,58.896,83.014,50.996,0.43033
2010,211.38,60.177,84.96,52.032,0.4309
2010,211.4,60.855,85.832,51.6,0.43287
2010,211.42,60.76,85.725,51.805,0.43232
2010,211.44,59.257,82.977,49.309,0.4332
2010,211.46,47.72,70.561,44.905,0.4324
2010,211.48,47.764,69.022,47.75,0.41949
2010,211.5,49.689,71.275,48.242,0.42123
2010,211.52,60.256,82.703,49.278,0.43022
2010,211.54,49.228,72.268,47.494,0.42765
2010,211.56,48.393,69.405,47.358,0.42024
2010,211.58,48.8,72.173,48.375,0.42618
2010,211.61,50.349,72.854,45.062,0.43297
2010,211.63,48,69.545,46.007,0.42522
2010,211.65,55.106,75.912,45.709,0.42954
2010,211.67,54.47,74.993,46.972,0.42505
2010,211.69,48.137,72.94,49.512,0.42758
2010,211.71,48.323,67.336,43.885,0.42205
2010,211.73,41.709,57.152,38.317,0.41663
2010,211.75,22.054,31.413,26.117,0.39472
2010,211.77,40.064,56.84,40.056,0.41501
2010,212.26,57.069,78.426,46.939,0.42989
2010,212.28,53.488,76.033,45.048,0.43555
2010,212.3,59.342,85.066,50.611,0.43619
2010,212.32,56.697,80.216,48.464,0.43272
2010,212.35,58.644,81.705,50.712,0.42764
2010,212.37,61.038,86.333,52.528,0.43188
2010,212.39,59.137,82.762,50.644,0.42984
2010,212.41,58.901,82.434,50.696,0.42927
2010,212.43,58.573,82.414,50.443,0.43052
2010,212.45,59.62,83.327,50.903,0.42985
2010,212.47,58.041,81.145,49.902,0.42914
2010,212.49,59.026,82.078,50.636,0.42807
2010,212.51,55.632,79.099,47.391,0.43432
2010,212.53,53.614,75.905,44.862,0.43528
2010,212.55,53.493,75.765,44.926,0.43497
2010,212.57,53.077,75.064,44.839,0.43395
2010,212.6,51.433,73.611,44.839,0.4333
2010,212.62,53.7,76.531,46.562,0.43288
2010,212.64,52.692,74.783,46.952,0.42873
2010,212.66,53.49,74.739,47.978,0.42416
2010,212.68,52.253,72.305,47.592,0.42001
2010,212.7,50.802,70.127,47.28,0.4169
2010,212.72,49.75,69.027,47.45,0.41526
2010,212.74,48.809,68.408,47.985,0.41409
2010,212.76,39.17,55.857,38.878,0.41714
2010,212.78,44.246,69.232,56.913,0.40631
2010,213.25,38.499,56.924,51.928,0.38632
2010,213.27,51.67,74.927,72.707,0.37594
2010,213.29,41.545,59.402,36.651,0.4317
2010,213.31,53.758,75.172,44.977,0.43226
2010,213.33,58.524,79.492,47.28,0.429
2010,213.36,60.147,83.036,49.476,0.431
2010,213.38,59.659,83.251,49.696,0.43223
2010,213.4,60.137,84.05,50.064,0.43269
2010,213.42,42.451,68.636,45.654,0.43789
2010,213.44,47.257,71.668,47.153,0.43153
2010,213.46,42.94,65.712,45.259,0.42695
2010,213.48,49.344,71.501,47.416,0.42494
2010,213.5,53.675,75.875,44.407,0.43617
2010,213.52,51.958,75.238,45.497,0.43568
2010,213.54,63.187,87.122,51.074,0.43262
2010,213.56,59.733,82.79,48.907,0.43248
2010,213.58,64.486,88.821,53.323,0.42985
2010,213.61,58.663,82.125,49.852,0.43079
2010,213.63,49.867,72.778,45.812,0.43203
2010,213.65,63.456,86.81,50.834,0.43168
2010,213.67,60.567,82.122,46.333,0.43446
2010,213.69,55.663,75.746,43.578,0.43287
2010,213.71,55.097,76.551,45.548,0.43201
2010,213.73,39.022,64.162,43.319,0.43796
2010,213.75,43.9,66.192,43.134,0.43199
2010,213.77,41.744,66.236,43.308,0.43781
2010,214.25,59.195,78.266,43.494,0.43252
2010,214.27,56.593,75.19,43.029,0.43012
2010,214.29,57.174,79.924,43.405,0.44279
2010,214.31,63.959,87.344,47.522,0.4393
2010,214.33,46.115,65.269,37.94,0.4371
2010,214.36,39.159,58.915,34.078,0.44581
2010,214.38,56.069,79.312,46.937,0.43502
2010,214.4,41.974,63.355,37.69,0.44299
2010,214.42,47.26,69.781,43.486,0.4347
2010,214.44,48.493,69.286,42.091,0.43339
2010,214.46,33.242,46.822,30.548,0.4233
2010,214.48,49.808,69.821,43.248,0.42867
2010,214.5,51.423,73.35,44.326,0.43377
2010,214.52,59.955,83.276,49.456,0.43218
2010,214.54,59.487,82.307,50.227,0.42864
2010,214.56,48.082,70.87,43.396,0.43653
2010,214.58,60.655,83.171,48.712,0.43197
2010,214.61,47.218,69.097,42.979,0.43377
2010,214.63,56.397,76.779,44.548,0.43201
2010,214.65,44.31,68.371,45.745,0.43156
2010,214.67,49.84,68.945,43.1,0.42589
2010,214.69,48.952,67.523,42.328,0.4252
2010,214.71,49.008,67.451,42,0.42567
2010,214.73,37.189,57.565,37.994,0.43364
2010,214.75,38.539,59.016,36.72,0.43951
2010,214.77,38.008,54.784,35.541,0.42689
2010,215.25,46.849,68.515,42.778,0.43325
2010,215.27,51.834,75.75,46.231,0.43581
2010,215.29,39.368,60.354,34.748,0.44883
2010,215.31,46.751,70.648,45.94,0.43253
2010,215.33,59.534,80.65,45.956,0.43328
2010,215.36,50.566,74.104,44.791,0.43729
2010,215.38,52.205,73.793,43.678,0.4349
2010,215.4,50.645,71.709,42.466,0.43508
2010,215.42,50.302,71.452,42.431,0.43519
2010,215.44,51.856,73.541,43.604,0.43515
2010,215.46,51.47,73.428,43.71,0.43549
2010,215.48,57.722,80.168,46.169,0.43556
2010,215.5,47.111,68.342,41.172,0.43634
2010,215.52,54.025,76.811,44.701,0.43758
2010,215.54,54.522,75.563,43.477,0.43536
2010,215.56,55.797,77.074,45.239,0.43273
2010,215.58,46.559,68.804,43.115,0.43416
2010,215.61,57.713,78.031,47.048,0.42688
2010,215.63,54.188,75.297,44.417,0.43298
2010,215.65,45.927,67.679,45.647,0.42498
2010,215.67,50.157,70.375,42.185,0.4325
2010,215.69,49.098,70.125,42.416,0.43384
2010,215.71,53.025,70.335,40.632,0.42889
2010,215.73,46.615,68.833,39.391,0.44455
2010,215.75,39.438,53.174,30.682,0.43128
2010,215.77,36.393,59.338,39.892,0.43752
2010,216.25,44.51,66.497,40.469,0.43899
2010,216.27,43.367,64.254,33.655,0.45481
2010,216.29,49.017,70.887,40.405,0.44219
2010,216.31,43.42,63.87,38.283,0.43875
2010,216.33,42.88,66.915,40.303,0.44581
2010,216.36,47.346,68.68,43.279,0.43112
2010,216.38,46.767,67.031,41.958,0.43036
2010,216.4,47.612,68.197,42.391,0.43108
2010,216.42,59.958,83.33,48.103,0.43539
2010,216.44,58.816,81.773,47.669,0.43437
2010,216.46,60.969,85.113,49.876,0.43434
2010,216.48,61.352,85.476,49.535,0.4353
2010,216.5,59.26,82.42,49.121,0.43197
2010,216.52,59.171,82.026,49.421,0.43032
2010,216.54,59.681,82.181,49.255,0.43
2010,216.56,59.794,81.928,48.888,0.42982
2010,216.58,57.563,79.939,46.725,0.43391
2010,216.61,49.073,71.121,43.19,0.4353
2010,216.63,52.226,73.595,44.015,0.43333
2010,216.65,50.877,70.559,43.425,0.42799
2010,216.67,50.155,69.112,43.009,0.42589
2010,216.69,48.848,66.494,42.505,0.42126
2010,216.71,47.848,64.909,42.061,0.41926
2010,216.73,38.757,64.703,51.864,0.41657
2010,216.75,38.454,60.457,42.716,0.42688
2010,216.77,29.311,49.675,39.96,0.41762
2010,217.25,41.276,60.19,41.793,0.42015
2010,217.27,36.009,55.57,40.529,0.42065
2010,217.29,36.753,52.19,38.735,0.40876
2010,217.31,39.802,56.548,41.695,0.40963
2010,217.33,34.393,51.967,35.987,0.42475
2010,217.36,38.935,58.697,39.637,0.42761
2010,217.38,36.192,54.605,34.65,0.43528
2010,217.4,31.3,45.264,30.092,0.42439
2010,217.42,45.778,66.669,40.73,0.43524
2010,217.44,55.759,77.644,45.425,0.43418
2010,217.46,61.09,84.704,49.013,0.43481
2010,217.48,47.143,68.459,41.995,0.43439
2010,217.5,58.331,79.958,46.824,0.43194
2010,217.52,55.216,76.932,45.056,0.43414
2010,217.54,57.469,82.683,50.465,0.43377
2010,217.56,39.118,62.312,35.215,0.45601
2010,217.58,44.274,62.586,47.286,0.40602
2010,217.61,36.869,57.939,37.848,0.43676
2010,217.63,54.111,74.732,42.745,0.43553
2010,217.65,45.915,66.667,42.099,0.431
2010,217.67,45.514,65.582,41.257,0.43046
2010,217.69,45.821,63.654,43.481,0.41616
2010,217.71,49.055,66.314,43.572,0.41722
2010,217.73,40.312,54.725,36.629,0.41564
2010,217.75,30.675,39.153,27.775,0.40115
2010,217.77,37.296,48.57,34.945,0.40203
2010,218.25,52.354,68.438,36.003,0.43648
2010,218.27,56.313,76.454,44.304,0.43177
2010,218.29,55.768,78.428,43.581,0.44116
2010,218.31,47.654,71.313,43.582,0.43872
2010,218.33,55.003,76.659,46.627,0.42997
2010,218.36,58.99,81.701,48.605,0.4316
2010,218.38,59.552,83.689,49.898,0.43331
2010,218.4,60.662,85.088,50.563,0.43343
2010,218.42,62.516,87.408,51.312,0.43436
2010,218.44,64.05,90.005,53.601,0.43343
2010,218.46,52.153,76.16,46.168,0.4365
2010,218.48,49.635,72.629,46.394,0.43063
2010,218.5,62.719,87.306,51.81,0.43256
2010,218.52,62.802,87.466,52.007,0.43241
2010,218.54,61.428,85.414,51.554,0.43052
2010,218.56,46.172,72.125,48.769,0.43172
2010,218.58,57.598,79.952,50.289,0.42564
2010,218.61,56.544,77.929,50.18,0.42203
2010,218.63,52.986,74.6,46.399,0.42877
2010,218.65,52.313,72.944,45.973,0.426
2010,218.67,50.747,69.961,45.35,0.42131
2010,218.69,30.373,47.177,37.59,0.40974
2010,218.71,48.068,66.782,43.579,0.42153
2010,218.73,40.722,55.994,37.424,0.41743
2010,218.75,31.201,41.727,30.739,0.40251
2010,218.77,43.966,62.837,44.965,0.41403
2010,219.25,39.714,60.507,39.643,0.43261
2010,219.27,36.427,61.493,43.704,0.4342
2010,219.29,65.502,88.443,49.254,0.43525
2010,219.31,59.551,80.334,48.863,0.42562
2010,219.33,59.936,82.386,51.229,0.42565
2010,219.36,60.243,83.396,51.581,0.42719
2010,219.38,64.32,89.046,52.987,0.43152
2010,219.4,60.55,82.935,49.536,0.42967
2010,219.42,63.238,86.343,51.141,0.43016
2010,219.44,61.879,84.902,50.087,0.43126
2010,219.46,47.719,71.749,49.998,0.42338
2010,219.48,45.626,70.372,49.683,0.42474
2010,219.5,46.256,67.982,43.072,0.43215
2010,219.52,63.384,86.606,51.469,0.42989
2010,219.54,60.64,83.057,50.715,0.42722
2010,219.56,60.821,83.124,50.431,0.42765
2010,219.58,56.746,80.928,49.906,0.43143
2010,219.61,49.169,71.156,44.788,0.43095
2010,219.63,51.968,73.127,44.917,0.43013
2010,219.65,52.465,73.529,45.621,0.42845
2010,219.67,51.524,71.722,45.139,0.42594
2010,219.69,51.152,70.373,46.088,0.41985
2010,219.71,50.259,69.135,46.449,0.41687
2010,219.73,48.782,67.622,47.168,0.41341
2010,219.75,46.838,66.919,48.171,0.41326
2010,219.77,41.343,61.187,44.786,0.41535
2010,220.25,47.338,65.501,36.456,0.43874
2010,220.27,44.879,61.52,33.469,0.43985
2010,220.29,40.321,57.629,34.583,0.43482
2010,220.31,59.766,80.829,47.147,0.43053
2010,220.33,47.975,71.897,48.201,0.42777
2010,220.36,60.058,82.506,49.589,0.42938
2010,220.38,61.135,84.339,50.18,0.43106
2010,220.4,62.038,86.227,51.12,0.43246
2010,220.42,62.581,87.07,51.385,0.43311
2010,220.44,62.621,86.719,51.055,0.43274
2010,220.46,49.273,71.538,45.879,0.42917
2010,220.48,67.224,91.987,53.42,0.43261
2010,220.5,62.575,86.176,51.858,0.42957
2010,220.52,59.144,80.797,49.188,0.4272
2010,220.54,58.331,80.009,46.525,0.43279
2010,220.56,44.384,63.577,38.005,0.43556
2010,220.58,49.457,70.141,44.772,0.42673
2010,220.61,36.431,51.964,35.859,0.41821
2010,220.63,45.89,67.162,44.297,0.42684
2010,220.65,60.084,79.77,48.268,0.42404
2010,220.67,50.329,68.764,42.488,0.42557
2010,220.69,54.18,74.46,44.372,0.43037
2010,220.71,51.721,70.625,43.164,0.42671
2010,220.73,46.395,64.778,40.537,0.42698
2010,220.75,33.806,45.953,30.633,0.41627
2010,220.77,36.33,58.336,43.424,0.42245
2010,221.25,40.839,64.068,40.232,0.44143
2010,221.27,38.128,56.478,35.911,0.43273
2010,221.29,39.02,61.33,37.898,0.44362
2010,221.31,47.242,69.132,43.202,0.43322
2010,221.33,58.518,79.988,47.436,0.43018
2010,221.36,58.344,79.727,47.255,0.4302
2010,221.38,46.081,70.834,45.313,0.43663
2010,221.4,59.616,82.189,48.1,0.43279
2010,221.42,61.253,84.884,49.58,0.43371
2010,221.44,62.757,86.961,50.006,0.43541
2010,221.46,55.028,79.426,48.273,0.43467
2010,221.48,45.754,68.035,44.718,0.42923
2010,221.5,60.142,82.798,48.609,0.43225
2010,221.52,47.069,69.761,44.238,0.43312
2010,221.54,31.875,54.414,34.966,0.44876
2010,221.56,45.241,68.51,43.135,0.43669
2010,221.58,45.25,69.163,46.408,0.43006
2010,221.61,56.56,77.466,45.56,0.43136
2010,221.63,46.056,67.754,44.984,0.42668
2010,221.65,46.745,69.061,43.941,0.43231
2010,221.67,50.698,70.62,42.49,0.43111
2010,221.69,43.016,65.708,44.352,0.42925
2010,221.71,41.894,60.164,42.625,0.41583
2010,221.73,34.667,50.682,33.116,0.42783
2010,221.75,36.174,54.641,42.256,0.41062
2010,221.77,43.135,67.93,60.717,0.39544
2010,222.25,45.773,64.103,41.14,0.42448
2010,222.27,55.625,74.099,44.673,0.42488
2010,222.29,55.026,76.616,43.406,0.43769
2010,222.31,47.642,70.305,44.239,0.43348
2010,222.33,58.222,78.702,46.574,0.4289
2010,222.36,40.284,61.828,38.745,0.43894
2010,222.38,45.945,68.88,43.664,0.43461
2010,222.4,62.326,85.306,49.423,0.43291
2010,222.42,62.02,85.139,49.916,0.43202
2010,222.44,61.779,85.676,50.497,0.43281
2010,222.46,63.519,88.16,52.093,0.43264
2010,222.61,55.849,77.86,46.016,0.43322
2010,222.63,37.916,58.954,41.921,0.42477
2010,222.65,54.164,73.319,42.991,0.43009
2010,222.67,40.389,64.375,43.227,0.43499
2010,222.69,50.311,67.889,40.094,0.42888
2010,222.71,45.111,60.332,37.305,0.42265
2010,222.73,33.436,45.771,31.61,0.41303
2010,222.75,28.379,36.551,28.733,0.39023
2010,222.77,35.459,46.833,34.154,0.40219
2010,223.25,58.999,79.676,42.989,0.43859
2010,223.27,51.473,71.747,38.838,0.44272
2010,223.29,60.892,84.957,47.876,0.43854
2010,223.31,58.826,79.812,47.909,0.42784
2010,223.33,58.688,80.107,47.936,0.429
2010,223.36,57.177,78.935,46.701,0.43178
2010,223.38,58.262,80.521,47.805,0.43154
2010,223.42,56.623,79.142,47.699,0.43137
2010,223.44,59.859,83.516,49.441,0.43314
2010,223.46,61.879,85.761,51.385,0.43091
2010,223.48,62.829,86.634,51.745,0.43057
2010,223.5,61.992,85.339,51.161,0.42994
2010,223.52,59.615,82.211,49.566,0.42954
2010,223.54,57.709,80.185,49.301,0.42835
2010,223.56,60.817,83.922,52.06,0.42643
2010,223.58,60.267,82.699,52.013,0.42414
2010,223.61,58.45,80.119,50.821,0.42304
2010,223.63,56.723,77.202,49.743,0.42033
2010,223.65,54.209,75.244,47.643,0.42488
2010,223.67,51.58,71.155,45.551,0.42282
2010,223.69,51.483,71.087,45.774,0.42227
2010,223.71,49.41,67.731,45.357,0.41681
2010,223.73,48.614,66.486,45.207,0.41474
2010,223.75,36.606,51.699,35.068,0.41905
2010,223.77,39.091,53.969,36.281,0.41726
2010,224.25,45.341,63.732,40.148,0.4271
2010,224.27,48.096,69.265,46.352,0.42309
2010,224.29,46.263,71.174,44.347,0.43993
2010,224.31,49.868,70.493,45.078,0.4261
2010,224.33,50.244,72.138,44.96,0.43108
2010,224.36,58.504,79.54,47.36,0.42901
2010,224.38,59.233,81.574,47.294,0.43367
2010,224.4,54.133,76.668,45.5,0.43487
2010,224.42,56.653,78.803,46.009,0.43426
2010,224.44,55.124,77.418,44.818,0.4365
2010,224.46,54.955,76.888,44.231,0.43668
2010,224.48,51.063,71.843,41.829,0.43611
2010,224.5,52.341,73.726,44.052,0.43338
2010,224.52,53.166,75.068,45.128,0.43301
2010,224.54,50.251,71.608,44.552,0.43031
2010,224.56,51.356,72.502,45.055,0.42923
2010,224.58,50.81,71.252,44.541,0.42767
2010,224.61,51.468,72.428,44.229,0.4308
2010,224.63,49.807,70.308,42.884,0.43134
2010,224.65,51.522,72.844,44.359,0.43173
2010,224.67,50.976,72.017,45.343,0.42782
2010,224.69,49.028,71.513,44.247,0.43397
2010,224.71,40.344,60.252,38.152,0.43426
2010,224.73,35.646,43.213,38.843,0.36714
2010,224.75,29.078,26.399,31.544,0.30336
2010,224.77,31.758,30.985,31.565,0.32855
2010,225.25,43.623,63.295,36.637,0.44091
2010,225.27,41.33,56.443,30.477,0.4401
2010,225.29,34.603,49.449,29.232,0.4365
2010,225.31,35.577,51.986,31.746,0.43572
2010,225.33,57.345,78.375,44.868,0.434
2010,225.36,52.603,72.909,42.338,0.43437
2010,225.38,50.176,72.296,44.69,0.43249
2010,225.4,50.084,70.939,42.913,0.43273
2010,225.42,61.98,84.003,47.938,0.43318
2010,225.44,62.088,83.659,47.203,0.43358
2010,225.46,49.912,70.068,42.391,0.43153
2010,225.48,49.87,69.957,42.502,0.43096
2010,225.5,63.914,86.669,50.302,0.43144
2010,225.52,61.664,83.769,50.29,0.428
2010,225.54,66.436,90.101,52.236,0.43157
2010,225.56,56.177,79.094,47.833,0.43196
2010,225.58,52.888,74.218,45.697,0.4295
2010,225.61,48.377,69.428,42.186,0.43395
2010,225.63,54.997,76.358,45.784,0.43106
2010,225.65,61.425,84.419,51.447,0.42789
2010,225.67,51.923,70.804,44.613,0.42312
2010,225.69,50.68,69.156,45.156,0.41915
2010,225.71,49.749,68.109,45.364,0.41728
2010,225.73,47.936,66.56,45.603,0.41574
2010,225.75,41.921,58.083,39.21,0.41722
2010,225.77,37.557,55.212,39.733,0.41669
2010,226.25,61.287,79.614,42.951,0.43303
2010,226.27,60.254,79.855,45.647,0.42989
2010,226.29,57.505,78.722,44.363,0.43592
2010,226.31,54.923,74.99,43.753,0.4318
2010,226.33,56.893,77.847,45.284,0.43243
2010,226.36,57.696,77.8,46.135,0.42834
2010,226.38,62.041,83.858,50.11,0.42783
2010,226.4,56.617,77.198,46.512,0.4281
2010,226.42,53.966,75.585,44.139,0.43517
2010,226.44,57.242,77.703,46.689,0.4278
2010,226.46,54.31,75.376,43.561,0.43508
2010,226.48,51.432,71.672,41.771,0.4347
2010,226.52,54.189,74.566,43.057,0.434
2010,226.54,51.167,71.161,42.948,0.43056
2010,226.56,53.167,74.062,43.089,0.43485
2010,226.58,53.218,74.22,43.842,0.43332
2010,226.6,53.44,74.518,44.483,0.43214
2010,226.62,53.193,74.365,44.286,0.43275
2010,226.64,53.954,74.989,44.988,0.43114
2010,226.66,50.608,71.382,46.065,0.42475
2010,226.68,52.328,70.928,45.66,0.4199
2010,226.71,50.706,68.498,44.785,0.4177
2010,226.73,49.923,67.813,45.572,0.41525
2010,226.75,45.318,64.719,45.739,0.41546
2010,226.77,31.986,56.429,46.38,0.41863
2010,226.79,26.986,28.974,35.019,0.31847
2010,227.25,35.971,51.206,30.917,0.4336
2010,227.27,40.215,57.704,32.052,0.44398
2010,227.29,48.719,70.84,43.318,0.43493
2010,227.31,49.581,70.781,45.348,0.42714
2010,227.33,52.386,70.661,41.783,0.42869
2010,227.36,51.951,72.138,42.957,0.43184
2010,227.38,50.97,70.507,44.076,0.42589
2010,227.4,50.482,69.856,45.185,0.42203
2010,227.42,51.42,71.346,44.666,0.42612
2010,227.44,57.499,80.76,47.688,0.43432
2010,227.46,51.717,71.135,45.324,0.42298
2010,227.48,51.664,72.951,44.964,0.43019
2010,227.5,53.531,73.842,44.529,0.42956
2010,227.52,49.846,69.275,42.492,0.42865
2010,227.54,52.226,74.5,44.934,0.434
2010,227.56,52.809,74.442,43.702,0.43545
2010,227.58,51.226,72.619,43.758,0.43328
2010,227.61,55.013,78.534,48.206,0.43209
2010,227.63,40.451,58.295,33.791,0.43984
2010,227.65,51.904,73.94,43.42,0.43683
2010,227.67,56.985,77.502,46.958,0.42713
2010,227.69,45.958,70.014,51.495,0.41808
2010,227.71,48.24,71.876,48.611,0.42599
2010,227.73,34.388,50.674,33.231,0.42838
2010,227.75,32.561,44.025,31.408,0.40766
2010,227.77,23.054,25.978,25.371,0.34915
2010,228.25,43.477,61.155,51.376,0.392
2010,228.27,46.319,58.737,44.596,0.39249
2010,228.29,41.078,58.613,40.324,0.41862
2010,228.31,41.515,62.929,41.208,0.43205
2010,228.33,39.512,58.389,38.493,0.42809
2010,228.36,40.593,55.918,39.748,0.41038
2010,228.38,36.498,48.694,35.12,0.40473
2010,228.4,39.705,53.698,39.32,0.40459
2010,228.42,32.851,46.073,32.669,0.41287
2010,228.44,37.396,50.724,37.928,0.40242
2010,228.46,33.055,44.272,34.405,0.39623
2010,228.48,40.61,55.62,38.242,0.41362
2010,228.5,41.677,59.247,38.389,0.42528
2010,228.52,43.135,63.351,40.595,0.43072
2010,228.54,48.907,71.212,43.613,0.43493
2010,228.56,45.335,64.666,39.477,0.43261
2010,228.58,42.135,64.808,41.538,0.43647
2010,228.61,33.423,47.857,31.413,0.42467
2010,228.63,38.066,55.92,40.639,0.41538
2010,228.65,54.401,73.63,41.871,0.43337
2010,228.67,47.353,70.29,43.288,0.43677
2010,228.69,34.853,50.332,31.413,0.43167
2010,228.71,49.995,71.356,44.345,0.43065
2010,228.73,47.77,66.208,39.246,0.4321
2010,228.75,36.404,56.231,36.012,0.4371
2010,228.77,33.686,41.687,42.122,0.3548
2010,229.25,53.403,71.706,40.994,0.4317
2010,229.27,57.266,82.412,77.896,0.37878
2010,229.29,63.94,87.501,52.697,0.42863
2010,229.31,58.691,79.331,44.924,0.43363
2010,229.33,58.495,78.619,46.988,0.42704
2010,229.36,59.128,80.703,47.66,0.43044
2010,229.38,51.833,74.868,45.335,0.43519
2010,229.4,58.679,80.887,46.899,0.43379
2010,229.42,58.43,79.344,47.623,0.42797
2010,229.44,57.324,77.704,46.875,0.42717
2010,229.46,59.461,80.861,48.583,0.42805
2010,229.48,60.805,83.403,49.237,0.43114
2010,229.5,62.67,85.465,51.261,0.42862
2010,229.52,61.559,83.49,49.622,0.42888
2010,229.54,57.706,80.661,48.567,0.4315
2010,229.56,58.259,81.226,48.779,0.43145
2010,229.58,58.337,80.946,47.955,0.43231
2010,229.61,50.315,71.543,43.586,0.43243
