2009,212.56,43.122,63.946,61.94,0.37836
2009,212.58,32.174,56.078,39.397,0.43932
2009,212.61,39.924,64.673,40.869,0.44459
2009,212.63,37.787,58.896,36.887,0.44094
2009,212.65,38.889,59.1,37.751,0.43539
2009,212.67,46.79,71.336,44.16,0.43957
2009,212.69,39.63,58.383,37.488,0.43087
2009,212.71,39.097,57.842,39.896,0.42271
2009,212.73,45.21,69.78,43.977,0.43896
2009,212.75,39.442,60.678,41.726,0.42777
2009,212.77,36.813,42.801,43.997,0.34626
2009,213.25,44.486,62.333,41.706,0.41968
2009,213.27,51.013,71.548,44.521,0.42822
2009,213.29,54.688,79.283,48.667,0.4341
2009,213.31,54.591,78.315,49.195,0.43006
2009,213.33,58.253,82.094,52.681,0.4253
2009,213.36,59.279,83.675,53.663,0.42557
2009,213.38,60.255,85.685,54.296,0.42792
2009,213.4,60.911,86.765,54.65,0.42884
2009,213.42,61.391,87.527,55.266,0.42867
2009,213.44,61.727,88.116,54.997,0.43017
2009,213.46,62.024,88.378,55.091,0.43008
2009,213.48,62.235,88.558,55.726,0.42881
2009,213.5,61.031,86.708,53.377,0.43113
2009,213.52,62.554,88.02,54.929,0.42831
2009,213.54,60.62,84.889,52.998,0.42764
2009,213.56,59.606,83.285,53.166,0.4248
2009,213.58,55.946,80.023,49.612,0.4312
2009,213.61,64.372,90.383,56.697,0.42744
2009,213.63,53.56,75.913,48.094,0.42752
2009,213.65,52.729,74.133,47.781,0.42448
2009,213.67,51.991,72.578,47.478,0.42185
2009,213.69,52.262,72.878,48.51,0.41968
2009,213.71,51.204,71.055,48.393,0.41637
2009,213.73,49.919,69.474,47.984,0.41508
2009,213.75,40.161,56.743,38.65,0.4186
2009,213.77,41.441,54.917,37.473,0.41035
2009,214.25,38.31,58.327,39.412,0.42872
2009,214.27,38.292,57.577,57.612,0.37514
2009,214.29,38.885,54.91,49.128,0.38419
2009,214.31,36.474,55.098,35.901,0.43223
2009,214.33,36.614,54.756,36.013,0.42985
2009,214.36,39.858,60.349,35.318,0.4453
2009,214.38,40.693,63.009,36.884,0.44819
2009,214.4,53.806,76.806,47.773,0.43056
2009,214.42,51.747,73.588,46.938,0.42716
2009,214.44,51.205,73.035,47.031,0.42643
2009,214.46,54.417,76.294,48.078,0.42673
2009,214.48,50.977,72.277,46.747,0.42515
2009,214.5,51.751,73.357,46.8,0.42672
2009,214.52,50.784,72.391,47.83,0.42333
2009,214.54,51.147,73.525,45.926,0.43099
2009,214.56,43.222,63.572,39.768,0.43376
2009,214.58,35.998,52.203,32.8,0.43143
2009,214.61,48.043,69.129,42.441,0.4331
2009,214.63,41.706,58.4,37.327,0.42493
2009,214.65,37.782,56.621,33.696,0.44201
2009,214.67,48.586,71.152,44.596,0.43297
2009,214.69,34.45,50.979,31.944,0.43433
2009,214.71,50.71,75.565,49.811,0.42914
2009,214.73,51.049,75.011,47.605,0.43193
2009,214.75,47.496,72.402,47.153,0.43341
2009,214.77,41.858,67.033,49.126,0.42421
2009,215.25,50.442,69.519,39.776,0.43521
2009,215.27,55.718,76.609,45.848,0.42996
2009,215.29,50.387,72.975,42.2,0.44077
2009,215.31,59.76,85.886,51.467,0.43572
2009,215.33,61.807,86.989,53.466,0.43008
2009,215.36,61.088,84.808,51.583,0.42945
2009,215.38,63.84,88.847,54.337,0.42916
2009,215.4,59.23,82.612,50.138,0.43032
2009,215.42,60.362,85.152,52.343,0.43037
2009,215.44,58.021,82.659,50.48,0.43241
2009,215.46,58.938,83.615,51.087,0.43181
2009,215.48,58.899,82.286,50.385,0.42953
2009,215.5,60.46,84.367,51.438,0.42986
2009,215.52,57.791,81.556,49.655,0.43151
2009,215.54,62.221,86.196,52.493,0.42903
2009,215.56,59.14,82.005,49.472,0.43021
2009,215.58,57.409,80.338,48.813,0.43063
2009,215.61,51.009,74.877,51.341,0.42249
2009,215.63,54.814,75.927,46.318,0.42882
2009,215.65,40.422,63.25,45.077,0.42522
2009,215.67,52.449,73.637,47.647,0.42385
2009,215.69,52.332,72.39,47.554,0.4202
2009,215.71,52.118,71.665,46.377,0.42116
2009,215.73,50.984,69.768,47.173,0.41547
2009,215.75,50.68,68.222,45.978,0.41377
2009,215.77,48.921,63.61,44.793,0.40432
2009,216.25,60.176,82.3,47.956,0.43217
2009,216.27,57.631,79.797,48.241,0.42978
2009,216.29,53.091,76.84,45.446,0.43814
2009,216.31,60.446,87.23,52.578,0.4356
2009,216.33,58.577,82.433,51.681,0.4278
2009,216.36,59.219,83.987,52.718,0.42867
2009,216.38,59.809,84.967,52.908,0.42981
2009,216.4,62.929,89.67,55.482,0.43094
2009,216.42,61.577,87.474,54.106,0.43057
2009,216.44,61.389,87.377,53.735,0.43149
2009,216.46,61.18,86.82,53.084,0.43176
2009,216.48,60.814,85.729,52.706,0.43026
2009,216.5,61.892,87.334,54.044,0.42964
2009,216.52,61.402,86.319,53.234,0.42954
2009,217.25,37.727,55.627,38.276,0.4226
2009,217.27,40.413,60.831,40.325,0.42969
2009,217.29,42.942,59.52,34.159,0.43566
2009,217.31,46.702,68.197,42.13,0.4343
2009,217.33,54.586,75.229,46.027,0.42782
2009,217.36,54.495,76.464,47.307,0.42893
2009,217.38,57.094,78.178,47.317,0.42816
2009,217.4,58.11,81.269,49.349,0.43061
2009,217.42,58.887,82.845,50.437,0.43111
2009,217.44,47.711,69.825,44.598,0.43066
2009,217.46,59.074,82.068,49.96,0.42944
2009,217.48,65.226,88.77,54.093,0.4266
2009,217.5,48.315,70.649,46.224,0.42769
2009,217.52,35.621,53.675,35.301,0.43079
2009,217.54,41.461,61.527,42.325,0.42341
2009,217.56,53.472,74.31,46.862,0.42549
2009,217.58,53.596,74.491,47.138,0.42512
2009,217.61,49.246,69.965,45.399,0.42503
2009,217.63,49.961,70.804,46.814,0.42251
2009,217.65,51.485,72.947,48.278,0.42237
2009,217.67,51.557,72.619,48.316,0.421
2009,217.69,52.565,72.637,46.669,0.42262
2009,217.71,41.133,60.781,39.898,0.4286
2009,217.73,50.685,68.883,47.941,0.41122
2009,217.75,37.943,52.779,36.947,0.4134
2009,217.77,54.077,63.347,40.616,0.40083
2009,218.25,55.794,76.379,44.473,0.43239
2009,218.27,55.721,77.703,48.536,0.42703
2009,218.29,55.287,79.111,47.678,0.43449
2009,218.31,53.34,78.068,48.159,0.43476
2009,218.33,53.61,76.921,48.35,0.43001
2009,218.36,57.691,81.861,51.521,0.42843
2009,218.38,55.432,79.232,49.589,0.43002
2009,218.4,56.394,79.429,49.853,0.42778
2009,218.42,55.78,79.366,49.42,0.43001
2009,218.44,47.988,70.327,47.688,0.42365
2009,218.46,55.98,78.848,48.793,0.42941
2009,218.48,56.578,79.692,49.941,0.42797
2009,218.5,59.042,82.226,50.811,0.42808
2009,218.52,48.654,71.16,45.668,0.43002
2009,218.54,38.983,60.83,42.101,0.42864
2009,218.56,58.846,82.015,50.555,0.42846
2009,218.58,48.737,73.773,52.939,0.42048
2009,218.61,56.696,78.942,49.293,0.42687
2009,218.63,55.108,77.142,48.234,0.42742
2009,218.65,53.964,75.216,48.445,0.42345
2009,218.67,53.478,75.118,50.013,0.42057
2009,218.69,53.21,73.682,49.203,0.41842
2009,218.71,52.256,72.728,49.315,0.41726
2009,218.73,52.568,72.422,48.041,0.41855
2009,218.75,52.053,70.456,46.932,0.41581
2009,218.77,49.709,64.05,43.726,0.40671
2009,219.25,58.304,79.796,48.006,0.42876
2009,219.27,56.081,77.399,47.983,0.42653
2009,219.29,51.529,74.239,45.13,0.43441
2009,219.31,58.808,84.378,52.173,0.43191
2009,219.33,56.145,79.706,50.293,0.4282
2009,219.36,56.327,80.096,50.286,0.42899
2009,222.33,61.127,85.233,52.386,0.42885
2009,222.36,56.417,79.287,47.542,0.43268
2009,222.38,56.761,79.571,48.043,0.43157
2009,222.4,57.024,79.701,47.688,0.43219
2009,222.42,63.123,86.757,52.313,0.42908
2009,222.44,53.285,76.1,47.699,0.42974
2009,222.46,56.453,79.213,48.133,0.43098
2009,222.48,64.643,88.631,53.267,0.42912
2009,222.5,53.413,76.109,49.184,0.42589
2009,222.52,53.266,75.17,48.394,0.4251
2009,222.54,53.84,76.013,49.517,0.42378
2009,222.56,48.237,70.723,46.145,0.42835
2009,222.58,56.827,80.095,49.653,0.42929
2009,222.61,58.463,81.122,49.826,0.42829
2009,222.63,56.105,78.239,48.637,0.42758
2009,222.65,54.446,76.189,46.906,0.42914
2009,222.67,53.904,74.44,48.299,0.42142
2009,222.69,52.173,72.152,48.211,0.41818
2009,222.71,51.241,70.924,48.289,0.41609
2009,222.73,50.384,70.049,48.503,0.41465
2009,222.75,34.595,59.273,49.973,0.41208
2009,222.77,40.74,64.536,53.131,0.40741
2009,223.25,47.244,66.172,39.724,0.4321
2009,223.27,47.481,66.933,41.03,0.43059
2009,223.29,50.188,72.648,43.78,0.43602
2009,223.31,61.256,87.696,53.223,0.43376
2009,223.33,56.86,80.907,49.601,0.43181
2009,223.36,63.801,87.186,51.503,0.43057
2009,223.38,49.012,72.233,48.422,0.42573
2009,223.4,58.332,83.193,56.002,0.42117
2009,223.42,51.729,74.786,47.092,0.43078
2009,223.44,62.459,86.915,52.601,0.43033
2009,223.46,53.126,80.174,53.214,0.42986
2009,223.48,61.052,85.276,52.414,0.42908
2009,223.5,61.99,85.443,52.184,0.42804
2009,223.52,61.981,86.444,53.677,0.42772
2009,223.54,59.319,82.977,50.83,0.42965
2009,223.56,57.458,80.57,49.29,0.43012
2009,223.58,51.969,76.728,50.812,0.42743
2009,223.61,62.993,88.32,55.692,0.42666
2009,223.63,57.436,79.215,48.56,0.4277
2009,223.65,59.415,81.396,49.483,0.42774
2009,223.67,54.093,74.156,46.216,0.42505
2009,223.69,54.511,74.223,45.713,0.42548
2009,223.71,29.344,42.809,34.012,0.40323
2009,223.73,38.871,55.196,38.154,0.41745
2009,223.75,35.929,43.832,35.922,0.3789
2009,223.77,44.275,50.627,40.542,0.37378
2009,224.25,33.652,49.455,33.873,0.42277
2009,224.27,39.757,59.616,35.688,0.4414
2009,224.29,41.364,62.656,39.997,0.43506
2009,224.31,40.94,61.997,40.464,0.43233
2009,224.33,31.571,48.289,33.186,0.42716
2009,224.36,52.58,78.037,49.815,0.4325
2009,224.38,28.096,41.474,30.175,0.4158
2009,224.4,38.279,57.02,35,0.43761
2009,224.42,54.04,78.058,48.697,0.43175
2009,224.44,57.697,82.024,53.619,0.42424
2009,224.46,65.218,90.021,55.676,0.42681
2009,224.48,50.756,72.735,50.555,0.41791
2009,224.5,62.733,87.476,54.004,0.42836
2009,224.52,59.925,85.041,55.035,0.4252
2009,224.54,51.278,72.968,47.181,0.42565
2009,224.56,51.529,72.728,48.142,0.42186
2009,224.58,51.791,72.93,48.453,0.42114
2009,224.61,55.076,78.968,49.422,0.43042
2009,224.63,49.214,71.2,45.878,0.42816
2009,224.65,50.989,74.994,49.872,0.42645
2009,224.67,51.468,73.831,50.592,0.41976
2009,224.69,50.279,72.479,48.416,0.42342
2009,224.71,46.647,65.96,44.939,0.41867
2009,224.73,41.114,59.256,41.357,0.4181
2009,224.75,49.024,68.12,51.259,0.40451
2009,224.77,41.331,49.749,42.657,0.37199
2009,225.25,47.399,62.897,49.596,0.39337
2009,225.27,38.446,59.434,39.717,0.43194
2009,225.29,43.224,65.182,43.163,0.43005
2009,225.31,36.992,56.043,36.012,0.43428
2009,225.33,41.586,63.543,40.828,0.43535
2009,225.36,48.294,71.492,48.175,0.42564
2009,225.38,41.67,64.515,42.476,0.43397
2009,225.4,42.929,65.031,43.456,0.42949
2009,225.42,38.467,59.787,38.466,0.43729
2009,225.44,40.995,64.157,41.452,0.43762
2009,225.46,43.17,67.392,44.948,0.43336
2009,225.48,39.095,60.205,40.209,0.43155
2009,225.5,36.434,57.046,38.586,0.43195
2009,225.52,38.334,60.552,41.481,0.43138
2009,225.54,38.004,58.15,38.119,0.43307
2009,225.56,49.231,72.992,48.231,0.42822
2009,225.58,34.04,53.561,33.863,0.44096
2009,225.61,50.129,73.069,51.854,0.41741
2009,225.63,56.323,80.584,54.571,0.42085
2009,225.65,45.154,66,42.492,0.42956
2009,225.67,37.273,54.787,36.948,0.42468
2009,225.69,33.008,48.485,32.361,0.42585
2009,225.71,38.967,57.777,38.173,0.42824
2009,225.73,35.406,53.168,38.259,0.4192
2009,225.75,46.918,66.338,46.623,0.41493
2009,225.77,40.716,57.801,43.317,0.40752
2009,226.25,49.782,71.491,65.591,0.38258
2009,226.27,46.691,65.417,39.632,0.43111
2009,226.29,53.102,75.871,45.725,0.4343
2009,226.31,59.502,85.356,51.899,0.43381
2009,226.33,56.133,79.704,49.029,0.43114
2009,226.36,59.254,82.976,52.399,0.42633
2009,226.38,60.71,85.415,53.683,0.42748
2009,226.4,61.484,86.588,54.526,0.42739
2009,226.42,62.504,87.904,55.217,0.4275
2009,226.44,62.96,88.469,54.823,0.42894
2009,226.46,62.305,87.356,54.472,0.42794
2009,226.48,62.905,87.864,55.194,0.4266
2009,226.5,62.12,86.684,54.663,0.42603
2009,226.52,62.736,87.54,55.508,0.4254
2009,226.54,62.6,87.09,55.28,0.42489
2009,226.56,60.831,84.405,54.604,0.42236
2009,226.58,59.875,82.899,54.138,0.42099
2009,226.61,58.882,81.344,53.656,0.41955
2009,226.63,56.173,79.212,51.42,0.42404
2009,226.65,53.717,75.021,49.469,0.42098
2009,226.67,53.135,73.943,49.391,0.41901
2009,226.69,52.107,72.257,49.085,0.41659
2009,226.71,57.053,80.621,55.021,0.41839
2009,226.73,53.735,77.868,53.695,0.42023
2009,226.75,35.619,49.909,35.912,0.41097
2009,226.77,56.2,78.69,59.533,0.40474
2009,227.25,51.811,71.449,43.482,0.4285
2009,227.27,56.752,77.981,47.681,0.42749
2009,227.29,52.855,75.264,44.911,0.43498
2009,227.31,59.243,84.867,51.356,0.43418
2009,227.33,57.161,81.013,50.189,0.43009
2009,227.36,60.195,84.431,53.284,0.42661
2009,227.38,62.926,88.822,55.565,0.42844
2009,227.4,61.736,86.918,54.57,0.4277
2009,227.42,61.912,87.216,54.541,0.42822
2009,227.44,62.474,88.199,55.014,0.4288
2009,227.46,64.591,91.026,56.691,0.42875
2009,227.48,62.461,87.386,54.718,0.42718
2009,227.5,62.539,86.979,54.024,0.42733
2009,227.52,61.584,85.545,53.892,0.42555
2009,227.54,59.872,83.375,52.496,0.42594
2009,227.56,58.558,81.848,50.109,0.42962
2009,227.58,56.995,79.57,48.977,0.42885
2009,227.61,47.433,71.973,50.027,0.42479
2009,227.63,65.129,89.549,55.59,0.42588
2009,227.65,53.29,74.42,46.995,0.42597
2009,227.67,53.308,73.679,48.405,0.42008
2009,227.69,52.013,71.696,48.246,0.41694
2009,227.71,50.532,69.957,48.277,0.41452
2009,227.73,47.493,67.743,47.202,0.41704
2009,227.75,48.465,67.305,46.86,0.41385
2009,227.77,41.482,58.59,42.622,0.4106
2009,228.25,47.188,64.318,41.137,0.42136
2009,228.27,49.503,66.636,40.631,0.42505
2009,228.29,47.74,67.58,39.402,0.43678
2009,228.31,57.141,80.172,47.408,0.43402
2009,228.33,55.184,77.022,46.573,0.43082
2009,228.36,58.45,82.01,50.084,0.4304
2009,228.38,60.112,84.544,51.487,0.43103
2009,228.4,60.886,85.913,52.289,0.43153
2009,228.42,61.76,87.313,53.23,0.4316
2009,228.44,62.541,88.702,54.369,0.43141
2009,228.46,62.332,88.434,54.423,0.43099
2009,228.48,61.924,87.895,54.221,0.43077
2009,228.5,61.224,86.781,53.817,0.42999
2009,228.52,60.086,84.753,53.006,0.42838
2009,228.54,55.535,77.441,47.917,0.4281
2009,228.56,55.823,77.928,48.178,0.42834
2009,228.61,53.871,76.258,48.087,0.4279
2009,228.63,50.803,72.042,45.68,0.42749
2009,228.65,51.719,72.498,46.683,0.42421
2009,228.67,49.776,69.159,44.192,0.42396
2009,228.69,48.73,67.707,44.483,0.42075
2009,228.71,47.811,65.71,44.305,0.41634
2009,228.73,44.889,64.953,46.717,0.41488
2009,228.75,36.62,56.499,42.768,0.41578
2009,228.77,40.673,64.413,56.412,0.39885
2009,229.25,48.235,66.584,61.338,0.37798
2009,229.27,42.909,59.737,40.437,0.4175
2009,229.29,48.157,66.011,45.862,0.41249
2009,229.31,50.426,71.331,45.296,0.42699
2009,229.33,54.776,76.564,48.693,0.42528
2009,229.36,58.116,81.749,51.303,0.42763
2009,229.38,60.715,86.215,53.652,0.42982
2009,229.4,61.875,87.816,54.476,0.43012
2009,229.42,62.504,88.877,54.998,0.43065
2009,229.44,62.619,89.031,54.944,0.43095
2009,229.46,65.105,92.248,56.863,0.43063
2009,229.48,64.19,90.519,55.644,0.43032
2009,229.5,58.227,82.512,54.476,0.42267
2009,229.52,61.775,86.32,53.495,0.4282
2009,229.54,46.02,71.746,51.261,0.42446
2009,229.56,60.327,82.621,51.37,0.42518
2009,229.58,45.99,71.861,49.783,0.42868
2009,229.61,54.727,76.482,47.976,0.42683
2009,229.63,52.189,73.231,46.201,0.4267
2009,229.65,51.422,71.65,45.853,0.42415
2009,229.67,41.988,68.147,50.702,0.4237
2009,229.69,48.651,67.066,45.298,0.41652
2009,229.71,47.874,65.507,44.861,0.41397
2009,229.73,46.302,63.411,43.725,0.41327
2009,229.75,36.35,48.26,34.614,0.40479
2009,229.77,44.365,62.858,49.409,0.40131
2009,230.25,50.513,68.556,42.337,0.42474
2009,230.27,51.859,70.862,44.436,0.42392
2009,230.29,49.874,71.635,43.098,0.43519
2009,230.31,58.729,83.9,51.445,0.43231
2009,230.33,57.82,80.907,51.031,0.42637
2009,230.36,59.429,84.099,52.629,0.42873
2009,230.38,60.3,85.771,53.205,0.43041
2009,230.4,61.379,87.008,54.094,0.42971
2009,230.42,61.847,87.752,53.774,0.43148
2009,230.44,62.365,88.378,53.993,0.43167
2009,230.46,62.703,88.793,54.683,0.43066
2009,230.48,62.979,88.791,54.931,0.42956
2009,230.5,62.612,88.105,54.233,0.42988
2009,230.52,61.693,86.407,53.639,0.42831
2009,230.54,62.003,86.392,53.569,0.42776
2009,230.56,60.661,84.292,53.642,0.42444
2009,230.58,59.832,82.607,52.751,0.42321
2009,230.61,55.972,79.025,49.032,0.42942
2009,230.63,54.754,76.529,48.523,0.42562
2009,230.65,52.466,72.613,46.85,0.42234
2009,230.67,51.052,70.19,46.185,0.41923
2009,230.69,51.145,70.402,46.515,0.41891
2009,230.71,50.302,68.16,45.224,0.41641
2009,230.73,49.573,67.055,44.123,0.41714
2009,230.75,43.065,61.884,43.959,0.41558
2009,230.77,38.437,57.903,53.382,0.38674
2009,231.25,57.417,76.716,42.928,0.43327
2009,231.27,55.247,78.644,45.914,0.43738
2009,231.29,50.257,71.595,42.62,0.4353
2009,231.31,59.005,84.451,50.679,0.43501
2009,231.33,58.259,81.476,51.039,0.42708
2009,231.36,60.511,84.699,52.864,0.42761
2009,231.38,60.809,85.356,53.224,0.42809
2009,231.4,61.659,86.622,54.014,0.4282
2009,231.42,61.622,86.486,53.853,0.42823
2009,231.44,62.404,87.583,54.674,0.42794
2009,231.46,61.847,86.796,54.136,0.42803
2009,231.48,62.108,86.858,54.356,0.42719
2009,231.5,61.557,85.981,53.422,0.42785
2009,231.52,60.619,83.735,52.831,0.42465
2009,231.54,53.747,75.733,47.336,0.42832
2009,231.56,42.694,65.664,46.725,0.42341
2009,231.58,68.591,95.788,61.655,0.42378
2009,231.61,61.066,84.581,51.701,0.42859
2009,231.63,54.385,76.187,47.297,0.42833
2009,231.65,54.864,75.925,47.324,0.42627
2009,231.67,50.311,75.081,49.769,0.42864
2009,231.69,49.605,71.99,50.922,0.41729
2009,231.71,34.866,48.157,32.603,0.41649
2009,231.73,53.894,70.835,43.559,0.42092
2009,231.75,44.622,60.309,42.827,0.40816
2009,231.77,44.802,63.513,53.341,0.39289
2009,232.25,43.973,69.41,53.809,0.41515
2009,232.27,48.449,71.554,49.805,0.42138
2009,232.29,54.771,75.396,42.002,0.43792
2009,232.31,58.535,82.656,49.251,0.43402
2009,232.33,58.858,82.086,50.779,0.42815
2009,232.36,61.105,85.777,52.461,0.4303
2009,232.38,53.052,77.753,48.751,0.43303
2009,232.4,57.9,83.256,51.133,0.43297
2009,232.42,60.504,85.482,52.078,0.43159
2009,232.44,62.807,88.876,53.988,0.43213
2009,232.46,60.834,85.381,52.02,0.4307
2009,232.48,49.223,71.172,45.472,0.42909
2009,232.5,46.385,68.547,44.165,0.43085
2009,232.52,60.372,83.925,51.492,0.42865
2009,232.54,60.314,83.048,50.526,0.42833
2009,232.56,54.187,76.337,47.108,0.42975
2009,232.58,52.883,76.274,47.992,0.43056
2009,232.61,54.185,76.903,47.993,0.42943
2009,232.63,51.537,72.959,45.984,0.42796
2009,232.65,52.753,73.581,46.313,0.42619
2009,232.67,41.699,65.849,46.972,0.42615
2009,232.69,50.112,70.22,43.416,0.42883
2009,232.71,41.446,56.716,35.786,0.42341
2009,232.73,31.785,42.004,29.354,0.40724
2009,232.75,37.238,52.247,38.842,0.40714
2009,232.77,41.197,57.622,50.882,0.38491
2009,233.25,40.812,59.661,53.567,0.38731
2009,233.27,41.733,63.615,57.782,0.38996
2009,233.29,36.633,53.833,38.554,0.41724
2009,233.31,41.532,64.628,44.719,0.42834
2009,233.33,40.655,60.756,43.047,0.42058
2009,233.36,39.551,60.279,38.379,0.43614
2009,233.38,49.404,70.174,43.636,0.42995
2009,233.4,54.115,76.989,47.398,0.43131
2009,233.42,46.678,69.267,49.01,0.41991
2009,233.44,46.872,68.489,43.989,0.4298
2009,233.46,46.03,66.65,45.938,0.42019
2009,233.48,62.844,87.196,52.663,0.43017
2009,233.5,57.503,80.696,49.343,0.43028
2009,233.75,24.603,13.736,25.579,0.2149
2009,233.77,27.007,19.886,28.597,0.26343
2009,234.25,46.268,60.26,47.568,0.39106
2009,234.27,38.254,54.883,35.034,0.4282
2009,234.29,42.504,63.338,37.701,0.44125
2009,234.31,38.825,57.845,37.24,0.43197
2009,234.33,44.28,68.592,43.678,0.43815
2009,234.36,52.911,73.784,43.955,0.43237
2009,234.38,51.134,72.681,46.267,0.42733
2009,234.4,56.183,78.926,47.771,0.43157
2009,234.42,53.988,75.827,45.099,0.43351
2009,234.44,52.362,73.644,47.345,0.42483
2009,234.46,52.088,73.937,45.878,0.43011
2009,234.48,52.212,73.469,48.613,0.42152
2009,234.5,46.693,67.885,44.488,0.42677
2009,234.52,48.737,69.263,46.146,0.42196
2009,234.54,53.932,75.52,46.045,0.43032
2009,234.56,57.391,79.808,48.088,0.43073
2009,234.58,47.374,71.684,47.343,0.43079
2009,234.61,49.611,75.872,47.791,0.43787
2009,234.63,36.207,54.736,35.669,0.43231
2009,234.65,48.515,71.491,44.745,0.43393
2009,234.67,52.814,78.961,48.971,0.43686
2009,234.69,35.799,56.895,34.921,0.44583
2009,234.71,35.208,51.925,46.142,0.38961
2009,234.73,42.287,70.224,46.776,0.44087
2009,234.75,36.455,58.128,42.738,0.4233
2009,234.77,36.423,45.393,44.097,0.36051
2009,235.25,40.146,61.707,41.961,0.42907
2009,235.27,45.353,60.262,38.944,0.41687
2009,235.29,47.859,67.935,41.696,0.43136
2009,235.31,47.131,66.902,44.474,0.42207
2009,235.33,56.288,79.239,48.946,0.42954
2009,235.36,58.856,83.327,51.954,0.42922
2009,235.38,50.235,72.749,48.271,0.4248
2009,235.4,48.839,69.901,47.434,0.42065
2009,235.42,52.166,74.261,49.274,0.42265
2009,235.44,50.218,71.672,46.044,0.42679
2009,235.46,51.154,72.914,48.524,0.42247
2009,235.48,57.985,82.26,51.396,0.42924
2009,235.5,51.28,73.489,46.452,0.4292
2009,235.52,60.482,83.884,50.649,0.43014
2009,235.54,59.451,81.807,50.005,0.42772
2009,235.56,49.623,71.118,46.045,0.4264
2009,235.58,71.447,97.299,58.434,0.42829
2009,235.61,50.133,70.965,47.503,0.4209
2009,235.63,51.771,74.65,47.122,0.43015
2009,235.65,63.078,86.088,52.885,0.42607
2009,235.67,39.994,63.745,45.773,0.42635
2009,235.69,40.791,57.584,36.661,0.42644
2009,235.71,45.558,65.162,46.029,0.41571
2009,235.73,51.818,70.689,44.244,0.42392
2009,235.75,53.654,63.871,37.35,0.4124
2009,235.77,29.311,26.81,24.323,0.33328
2009,236.25,37.187,57.068,60.101,0.36972
2009,236.27,34.959,57.143,54.754,0.38911
2009,236.29,41.293,62.122,39.466,0.43478
2009,236.31,41.358,60.58,36.704,0.43695
2009,236.33,60.184,81.709,50.922,0.42377
2009,236.36,59.756,82.49,51.416,0.42595
2009,236.38,54.615,77.667,49.098,0.4282
2009,236.4,61.116,85.186,52.851,0.42774
2009,236.42,56.36,78.322,47.791,0.42923
2009,236.46,56.026,79.254,48.662,0.43087
2009,236.48,47.463,70.743,47.637,0.42657
2009,236.5,55.854,78.45,48.886,0.42824
2009,236.52,54.535,77.181,49.783,0.42524
2009,236.54,49.767,71.336,45.181,0.429
2009,236.56,44.909,68.159,46.512,0.42712
2009,237.38,62.076,87.144,54.852,0.42702
2009,237.4,59.785,83.559,52.189,0.42734
2009,237.42,54.815,79.581,52.529,0.42574
2009,237.44,64.246,88.858,54.365,0.4283
2009,237.46,39.381,58.954,42.089,0.41983
