2011,212.63,56.257,80.633,46.645,0.43933
2011,212.65,52.92,76.109,44.519,0.43855
2011,212.67,56.35,80.485,47.185,0.43737
2011,212.69,35.941,64.736,47.84,0.43588
2011,212.71,49.75,70.667,42.092,0.43485
2011,212.73,28.552,41.591,33.304,0.40205
2011,212.75,37.408,54.952,36.433,0.42667
2011,212.77,33.582,54.096,39.025,0.42695
2011,213.25,57.776,82.276,45.471,0.44348
2011,213.27,50.776,73.562,41.78,0.44283
2011,213.29,57.115,84.222,48.027,0.44476
2011,213.31,56.717,80.622,48.759,0.43322
2011,213.33,57.953,82.624,49.883,0.43381
2011,213.36,58.538,83.945,49.961,0.4362
2011,213.38,59.267,85.572,50.485,0.4381
2011,213.4,59.933,86.515,50.954,0.43827
2011,213.42,60.587,87.423,51.292,0.43865
2011,213.44,57.953,83.364,48.435,0.43933
2011,213.46,57.833,83.042,46.785,0.44251
2011,213.48,49.708,72.617,43.007,0.43922
2011,213.5,47.476,70.079,43.973,0.43385
2011,213.52,47.63,71.005,47.38,0.4277
2011,213.54,32.475,49.102,29.415,0.44239
2011,213.56,44.071,65.913,41.587,0.43487
2011,213.58,35.54,54.353,37.518,0.42659
2011,213.61,56.567,83.215,46.665,0.44632
2011,213.63,49.232,71.59,43.55,0.43554
2011,213.65,45.536,67.359,42.911,0.43233
2011,213.67,44.511,63.638,47.042,0.41006
2011,213.69,43.174,68.994,51.894,0.42054
2011,213.71,24.571,36.199,27.449,0.41033
2011,213.73,47.974,68.055,42.172,0.43018
2011,213.75,36.133,49.885,32.051,0.4225
2011,213.77,30.598,37.001,25.649,0.39681
2011,214.25,55.636,78.369,42.88,0.44305
2011,214.27,49.935,70.664,39.322,0.44187
2011,214.29,55.444,80.273,44.298,0.44592
2011,214.31,56.157,78.342,46.211,0.43352
2011,214.33,56.087,78.81,46.285,0.43498
2011,214.36,56.333,79.632,46.212,0.43711
2011,214.38,56.181,79.751,45.658,0.43918
2011,214.4,56.268,79.443,45.476,0.43846
2011,214.42,52.303,76.258,44.486,0.44068
2011,214.44,58.373,84.651,49.424,0.43987
2011,214.46,58.708,84.844,50.241,0.43781
2011,214.48,58.372,83.895,50.061,0.43621
2011,214.5,61.923,87.598,50.987,0.43688
2011,214.52,57.252,81.814,48.827,0.43543
2011,214.54,58.026,82.562,50.131,0.4329
2011,214.56,56.001,80.807,47.355,0.43878
2011,214.58,55.516,77.321,45.713,0.43305
2011,214.61,46.277,69.494,44.545,0.43348
2011,214.63,36.404,57.39,41.339,0.42469
2011,214.65,46.601,68.83,47.171,0.4233
2011,214.67,45.3,67.525,48.127,0.41954
2011,214.69,35.523,58.869,39.275,0.44041
2011,214.71,51.393,70.384,39.548,0.43629
2011,214.73,24.078,35.088,26.556,0.40932
2011,214.75,33.494,52.426,35.581,0.43148
2011,214.77,47.47,59.829,33.852,0.42387
2011,215.25,54.894,75.863,44.602,0.43262
2011,215.27,52.93,75.869,44.283,0.43834
2011,215.29,57.259,83.946,48.534,0.44243
2011,215.31,54.891,79.182,46.433,0.43867
2011,215.33,54.637,78.317,45.287,0.43939
2011,215.36,46.768,71.262,46.501,0.43312
2011,215.38,49.735,72.683,42.846,0.4398
2011,215.4,48.181,70.948,44.957,0.43238
2011,215.42,55.453,78.393,46.449,0.4348
2011,215.44,55.133,78.93,47.121,0.43564
2011,215.46,59.616,84.67,50.382,0.43495
2011,215.48,59.644,85.338,51.198,0.435
2011,215.5,61.028,86.776,52.277,0.4337
2011,215.52,59.369,84.291,50.574,0.43397
2011,215.54,44.777,67.678,43.38,0.43429
2011,215.56,52.175,74.726,42.889,0.44011
2011,215.58,54.406,77.097,44.587,0.43783
2011,215.61,48.666,70.524,44.094,0.43191
2011,215.63,48.187,69.79,43.451,0.43233
2011,215.65,50.915,73.271,43.86,0.43602
2011,215.67,49.641,71.716,43.588,0.43479
2011,215.69,41.261,62.785,36.126,0.44791
2011,215.71,37.737,57.171,33.566,0.445
2011,215.73,49.904,73.938,45.827,0.43578
2011,215.75,39.822,59.439,37.703,0.43398
2011,215.77,43.742,67.03,46.917,0.42508
2011,216.25,55.529,77.487,42.593,0.44125
2011,216.27,41.416,62.279,36.923,0.44289
2011,216.29,58.328,83.509,47.494,0.44108
2011,216.31,47.783,71.15,42.794,0.43994
2011,216.33,60.207,85.023,50.005,0.43549
2011,216.36,60.643,85.114,48.566,0.438
2011,216.38,50.249,73.183,44.271,0.43638
2011,216.4,46.145,68.928,43.52,0.43462
2011,216.42,50.518,74.021,44.708,0.43735
2011,216.44,45.348,68.586,44.198,0.43373
2011,216.46,60.501,84.93,49.558,0.43556
2011,216.48,45.216,68.131,44.461,0.43173
2011,216.5,59.288,82.607,48.073,0.43484
2011,216.52,46.265,69.613,44.748,0.43339
2011,216.54,61.795,85.548,48.767,0.43623
2011,216.56,49.85,74.012,45.444,0.43715
2011,216.58,56.27,81.717,50.426,0.43371
2011,216.61,46.044,68.855,46.459,0.42672
2011,216.63,50.651,72.405,42.435,0.43752
2011,216.65,56.65,80.341,47.423,0.43566
2011,216.67,35.733,54.854,36.285,0.43236
2011,216.69,46.061,68.034,48.718,0.41787
2011,216.71,48.194,67.422,41.074,0.43029
2011,216.73,24.129,37.705,30.255,0.40944
2011,216.75,35.941,47.021,29.385,0.41854
2011,216.77,34.2,51.523,39.737,0.41067
2011,217.25,47.168,75.236,48.33,0.44066
2011,217.27,44.182,67.314,40.965,0.44151
2011,217.29,48.055,71.131,43.83,0.43634
2011,217.54,60.862,82.587,49.458,0.42812
2011,217.56,53.311,77.234,45.826,0.43791
2011,217.58,46.276,73.139,48.865,0.43463
2011,217.6,58.159,80.649,48.556,0.43044
2011,217.62,53.388,76.821,44.808,0.43893
2011,217.64,52.488,75.374,44.075,0.43838
2011,217.66,50.409,72.249,43.576,0.43462
2011,217.68,51.033,71.772,43.712,0.43102
2011,217.7,37.221,63.397,48.195,0.42602
2011,217.72,52.152,72.04,42.878,0.4312
2011,217.74,44.249,68.882,46.551,0.43137
2011,217.76,35.857,68.968,58.547,0.42215
2011,217.79,29.336,31.089,35.717,0.32336
2011,218.25,41.642,61.598,35.658,0.44347
2011,218.27,40.477,63.192,38.601,0.44417
2011,218.29,50.518,75.073,44.367,0.44172
2011,218.36,44.037,66.086,40.912,0.43755
2011,218.38,48.715,72.348,43.964,0.4384
2011,218.4,53.474,76.967,44.605,0.4397
2011,218.42,51.168,73.578,42.601,0.43967
2011,218.44,56.355,80.554,46.339,0.43959
2011,218.46,55.41,78.104,45.491,0.43632
2011,218.48,50.218,72.505,42.508,0.43881
2011,218.5,53.422,75.866,43.487,0.4391
2011,218.52,49.827,71.703,41.46,0.43992
2011,218.54,45.819,66.336,43.822,0.42529
2011,218.56,48.485,70.027,42.346,0.43533
2011,218.58,48.086,69.552,41.865,0.43605
2011,218.61,48.254,69.756,42.256,0.43525
2011,218.63,47.933,69.365,42.198,0.4349
2011,218.65,49.267,71.958,43.705,0.43629
2011,218.67,40.54,62.701,35.531,0.45183
2011,218.69,37.678,58.302,34.595,0.4465
2011,218.71,46.455,70.172,41.838,0.44282
2011,218.73,45.766,69.138,42.769,0.43849
2011,218.75,41.463,59.947,41.025,0.42087
2011,218.77,41.632,55.403,46.581,0.38577
2011,219.25,40.069,58.166,48.618,0.39608
2011,219.27,39.832,63.68,59.602,0.3904
2011,219.29,43.953,67.103,60.972,0.39007
2011,219.31,36.265,52.361,46.727,0.38685
2011,219.33,42.179,57.463,38.947,0.41463
2011,219.36,49.495,72.112,42.497,0.43943
2011,219.38,48.162,68.605,41.035,0.43475
2011,219.4,46.718,68.293,40.71,0.43856
2011,219.42,59.393,82.508,45.308,0.44073
2011,219.44,55.165,79.571,45.827,0.44068
2011,219.46,45.463,68.151,41.975,0.43802
2011,219.48,44.217,65.608,43.652,0.42748
2011,219.5,45.084,66.214,44.228,0.42574
2011,219.52,58.401,82.943,49.074,0.43558
2011,219.54,57.238,81.115,48.729,0.43358
2011,219.56,58.976,82.112,48.556,0.43298
2011,219.58,44.498,67.353,42.396,0.43666
2011,219.61,46.077,69.84,44.255,0.43603
2011,219.63,45.37,68.823,44.285,0.43427
2011,219.65,44.429,67.05,42.71,0.43485
2011,219.67,47.461,68.902,42.431,0.43391
2011,219.69,49.135,67.085,40.666,0.4276
2011,219.71,33.605,48.142,34.685,0.41348
2011,219.73,38.482,57.286,36.935,0.43168
2011,219.75,38.627,59.868,40.825,0.42971
2011,219.77,45.713,64.301,42.086,0.42276
2011,220.25,34.079,50.44,32.463,0.43118
2011,220.27,46.934,64.726,36.621,0.43651
2011,220.29,49.036,67.326,42.436,0.42397
2011,220.31,57.002,77.091,44.246,0.43227
2011,220.33,44.89,68.967,42.845,0.44012
2011,220.36,51.648,75.837,47.093,0.4344
2011,220.38,55.44,78.545,46.316,0.43563
2011,220.4,47.508,70.118,42.165,0.43881
2011,220.42,48.994,73.024,45.23,0.43662
2011,220.44,56.407,81.029,46.26,0.4411
2011,220.46,52.978,77.653,45.337,0.44129
2011,220.48,59.283,84.663,49.563,0.43751
2011,220.5,59.695,84.325,49.924,0.43479
2011,220.52,58.99,83.649,49.337,0.43573
2011,220.54,48.206,72.29,43.396,0.44108
2011,220.56,49.659,73.713,43.921,0.44062
2011,220.58,55.027,79.244,46.075,0.4394
2011,220.61,46.028,70.125,44.646,0.4361
2011,220.63,54.663,76.678,48.022,0.4275
2011,220.65,57.099,83.212,50.826,0.43535
2011,220.67,51.85,73.418,44.487,0.43249
2011,220.69,53.964,78.198,47.323,0.43568
2011,220.71,47.555,67.71,43.081,0.42761
2011,220.73,38.727,55.263,37.153,0.4214
2011,220.75,29.946,41.523,29.725,0.41033
2011,220.77,36.288,51.117,35.425,0.41616
2011,221.25,54.703,76.77,41.744,0.4432
2011,221.27,47.814,68.492,39.374,0.43995
2011,221.29,57.124,82.437,47.08,0.44169
2011,221.31,61.182,83.877,47.181,0.43631
2011,221.33,57.722,80.586,47.111,0.43462
2011,221.36,50.579,73.722,43.805,0.43855
2011,221.38,56.397,79.054,46.363,0.43481
2011,221.4,57.319,80.835,47.054,0.43646
2011,221.42,56.065,79.563,46.339,0.43724
2011,221.44,56.896,81.314,51.796,0.42795
2011,221.46,48.312,69.483,43.765,0.43008
2011,221.48,55.003,80.053,47.22,0.43918
2011,221.5,51.999,75.783,44.96,0.43871
2011,221.52,48.863,69.668,45.136,0.42567
2011,221.54,43.238,64.977,39.671,0.43937
2011,221.56,47.884,70.481,43.798,0.43463
2011,221.58,42.845,65.368,36.646,0.45125
2011,221.61,40.823,60.116,37.051,0.43566
2011,221.63,38.731,59.642,33.762,0.45137
2011,221.65,35.712,54.433,33.671,0.43962
2011,221.67,36.937,56.487,33.728,0.44425
2011,221.69,47.344,70.572,41.951,0.44144
2011,221.71,35.366,55.638,35.724,0.43903
2011,221.73,45.914,67.031,39.874,0.43863
2011,221.75,44.839,68.26,44.232,0.43386
2011,221.77,45.853,62.083,45.08,0.40573
2011,222.25,46.312,67.432,66.855,0.37338
2011,222.27,53.95,73.683,66.388,0.37977
2011,222.29,50.622,68.377,47.466,0.41076
2011,222.31,43.782,67.106,38.346,0.44967
2011,222.33,50.772,73.641,43.785,0.43782
2011,222.36,59.709,82.552,48.134,0.43358
2011,222.38,48.193,68.062,40.896,0.4331
2011,222.4,60.086,84.916,48.465,0.43892
2011,222.42,51.827,76.336,47.691,0.43409
2011,222.44,59.175,82.775,48.508,0.43461
2011,222.46,60.5,84.218,48.889,0.435
2011,222.48,31.523,52.18,40.151,0.4213
2011,222.5,54.996,77.652,46.701,0.43297
2011,222.52,57.673,80.746,48.588,0.43178
2011,222.54,58.194,82.023,49.727,0.43183
2011,222.56,59.782,83.424,50.44,0.43081
2011,222.58,54.666,77.779,45.003,0.43832
2011,222.61,47.082,71.277,46.018,0.43362
2011,222.63,32.488,52.987,35.925,0.43647
2011,222.65,44.163,67.203,48.559,0.42022
2011,222.67,51.107,71.433,41.947,0.43428
2011,222.69,48.387,67.353,42.909,0.42454
2011,222.71,40.001,66.02,47.045,0.43132
2011,222.73,38.899,67.15,52.693,0.42302
2011,222.75,47.435,64.428,34.35,0.44065
2011,222.77,30.319,54.561,45.073,0.41985
2011,223.25,58.381,80.426,44.646,0.4384
2011,223.27,51.999,72.563,41.998,0.43566
2011,223.29,57.025,81.907,47.48,0.43938
2011,223.31,55.278,78.879,46.654,0.43625
2011,223.33,55.671,79.941,47.438,0.43672
2011,223.36,58.029,81.825,50.547,0.42975
2011,223.38,58.586,82.585,50.164,0.43163
2011,223.4,50.095,75.199,46.594,0.43749
2011,223.42,62.615,89.101,52.464,0.43638
2011,223.44,47.9,71.526,47.014,0.42974
2011,223.46,63.518,88.681,51.375,0.43562
2011,223.48,61.099,85.534,50.981,0.43283
2011,223.5,59.818,83.865,50.605,0.43165
2011,223.52,59.561,83.598,50.456,0.43177
2011,223.54,63.428,88.784,53.041,0.43256
2011,223.56,58.995,81.86,49.316,0.43045
2011,223.58,45.626,70.625,50.396,0.4238
2011,223.61,45.127,70.016,48.954,0.42668
2011,223.63,53.219,75.451,46.059,0.43182
2011,223.65,52.422,73.385,44.958,0.42974
2011,223.67,43.384,68.777,52.328,0.41812
2011,223.69,50.156,69.51,44.663,0.42299
2011,223.71,26.832,41.988,34.3,0.40717
2011,223.73,22.717,34.612,28.589,0.40285
2011,223.75,36.753,57.94,37.999,0.43665
2011,223.77,38.738,51.767,32.266,0.42166
2011,224.25,56.787,78.266,43.802,0.4376
2011,224.27,51.244,71.539,41.507,0.43544
2011,224.29,56.198,80.766,46.489,0.44026
2011,224.31,55.081,78.482,46.299,0.43634
2011,224.33,59.068,84.132,49.916,0.43566
2011,224.36,58.707,82.38,50.117,0.43085
2011,224.38,58.763,82.728,49.781,0.43251
2011,224.4,58.228,82.9,49.692,0.43444
2011,224.42,59.44,83.995,50.567,0.43296
2011,224.44,58.887,82.93,49.712,0.43299
2011,224.46,45.79,70.021,48.206,0.42691
2011,224.48,49.771,72.392,46.005,0.43047
2011,224.5,57.678,80.447,47.958,0.43232
2011,224.52,42.661,65.447,41.2,0.43834
2011,224.54,48.24,71.224,44.974,0.43314
2011,224.56,47.754,71.544,47.427,0.42911
2011,224.58,47.083,69.971,47.7,0.4247
2011,224.61,49.454,72.465,46.247,0.43091
2011,224.63,46.853,70.224,48.636,0.42377
2011,224.65,52.448,73.382,43.928,0.43227
2011,224.67,51.063,71.62,43.637,0.43061
2011,224.69,26.456,57.286,49.51,0.42991
2011,224.71,45.774,65.14,42.578,0.42438
2011,224.73,37.338,52.608,36.146,0.41722
2011,224.75,28.385,38.501,28.134,0.40519
2011,224.77,34.082,49.192,35.067,0.41568
2011,225.25,57.582,77.348,40.918,0.43986
2011,225.27,54.181,74.643,40.184,0.44165
2011,225.29,49.7,70.34,43.017,0.43138
2011,225.31,53.528,74.396,42.556,0.43639
2011,225.33,49.821,71.285,43.236,0.43376
2011,225.36,50.028,71.389,41.323,0.43867
2011,225.38,58.415,82.232,47.493,0.43708
2011,225.4,48.092,68.666,39.99,0.43806
2011,225.42,50.904,72.352,43.48,0.43393
2011,225.44,48.603,69.053,41.664,0.43342
2011,225.46,55.865,77.351,44.833,0.43443
2011,225.48,53.119,74.738,42.855,0.4378
2011,225.5,52.093,73.456,42.367,0.43746
2011,225.52,50.142,71.099,41.373,0.43722
2011,225.54,51.171,72.376,42.668,0.43544
2011,225.56,48.819,69.29,41.682,0.43363
2011,225.58,51.292,72.984,42.885,0.43661
2011,225.61,50.467,72.001,41.834,0.43822
2011,225.63,52.139,73.099,42.152,0.4367
2011,225.65,49.942,71.062,42.025,0.43588
2011,225.67,51.457,72.729,41.999,0.43764
2011,225.69,50.115,69.008,41.954,0.42841
2011,225.71,43.499,66.715,41.975,0.43837
2011,225.73,31.237,44.328,29.425,0.42221
2011,225.75,40.539,59.116,40.961,0.42041
2011,225.77,45.417,55.901,34.263,0.41231
2011,226.25,39.266,57.532,41.818,0.41505
2011,226.27,40.805,63.805,43.228,0.43159
2011,226.29,34.962,52.856,37.821,0.4207
2011,226.31,39.297,63.417,38.702,0.44844
2011,226.33,48.247,73.395,44.125,0.44276
2011,226.36,41.767,64.911,38.117,0.44829
2011,226.38,31.404,46.411,28.568,0.43627
2011,226.4,48.705,75.114,42.889,0.45057
2011,226.42,28.53,42.648,29.626,0.42308
2011,226.44,33.822,52.165,34.674,0.43233
2011,226.46,41.093,65.444,38.926,0.4499
2011,226.48,44.104,67.793,39.587,0.44753
2011,226.5,35.275,51.041,32.914,0.42809
2011,226.52,42.334,63.957,35.964,0.44959
2011,226.54,43.821,64.827,38.253,0.4413
2011,226.56,31.032,44.923,27.846,0.43278
2011,226.58,28.204,40.533,25.652,0.42943
2011,226.61,29.528,42.705,27.286,0.42911
2011,226.63,36.103,53.296,36.04,0.42488
2011,226.65,49.729,74.954,42.117,0.44936
2011,226.67,39.539,58.722,35.91,0.43767
2011,226.69,34.187,48.729,32.048,0.42386
2011,226.71,38.862,57.611,34.742,0.43906
2011,226.73,40.738,57.487,37.817,0.42257
2011,226.75,43.303,59.448,45.203,0.4018
2011,226.77,32.466,37.331,38.345,0.3452
2011,227.25,45.237,61.133,48.139,0.39566
2011,227.27,47.352,64.584,48.916,0.40151
2011,227.29,39.835,64.036,40.793,0.44265
2011,227.31,37.144,56.036,39.226,0.42321
2011,227.33,35.555,54.147,39.698,0.41844
2011,227.36,38.587,56.434,41.143,0.41446
2011,227.38,36.294,56.206,37.424,0.43261
2011,227.4,36.104,58.676,46.256,0.41604
2011,227.42,36.826,59.88,37.459,0.44632
2011,227.44,37.352,61.699,37.235,0.45272
2011,227.46,36.846,56.264,34.899,0.43953
2011,227.48,43.61,66.327,39.557,0.44368
2011,227.5,37.843,58.126,34.56,0.44531
2011,227.52,43.002,67.657,41.361,0.44505
2011,227.54,43.462,63.873,39.402,0.43529
2011,227.56,50.47,75.522,42.193,0.44904
2011,227.58,35.941,50.335,33.504,0.42023
2011,227.61,45.263,70.344,43.014,0.44347
2011,227.63,41.662,66.367,40.705,0.44621
2011,227.65,46.173,70.257,43.483,0.43934
2011,227.67,42.925,66.624,42.331,0.43866
2011,227.69,41.333,61.932,39.82,0.43284
2011,227.71,43.382,65.462,37.624,0.44694
2011,227.73,38.52,57.699,35.183,0.4391
2011,227.75,42.458,60.855,40.117,0.42428
2011,227.77,33.049,39.833,39.276,0.35515
2011,228.25,48.934,69.333,38.71,0.44167
2011,228.27,40.075,60.157,33.669,0.44926
2011,228.29,43.307,66.88,40.727,0.44317
2011,228.31,47.065,70.62,44.805,0.43461
2011,228.33,46.877,70.449,41.876,0.44251
2011,228.36,53.664,77.604,46.898,0.43557
2011,228.38,48.258,70.326,44.539,0.43112
2011,228.4,54.232,78.824,48.681,0.43372
2011,228.42,55.24,79.752,50.729,0.42942
2011,228.44,49.465,73.295,44.242,0.43889
2011,228.46,49.225,73.606,44.72,0.43931
2011,228.48,45.446,65.837,41.167,0.43186
2011,228.5,51.009,72.8,44.156,0.43342
2011,228.52,49.481,71.289,45.531,0.42867
2011,228.54,49.284,72.962,45.148,0.43587
2011,228.56,48.717,69.998,44.111,0.42989
2011,228.58,48.132,69.032,44.465,0.4271
2011,228.61,49.897,71.771,44.988,0.43065
2011,228.63,53.293,76.977,48.266,0.43116
2011,228.65,50.051,70.913,43.224,0.4319
2011,228.67,48.963,71.772,45.401,0.43201
2011,228.69,37.718,57.683,35.493,0.44068
2011,228.71,25.456,36.916,26.979,0.41316
2011,228.73,45.186,62.771,38.828,0.42764
2011,228.75,33.786,44.373,29.962,0.4104
2011,228.77,37.658,51.104,35.77,0.41037
2011,229.25,56.168,76.801,44.299,0.43325
2011,229.27,50.566,69.628,39.931,0.43483
2011,229.29,56.256,79.855,45.514,0.43967
2011,229.31,54.128,76.657,44.886,0.43637
2011,229.33,55.109,78.434,46.188,0.4364
2011,229.36,58.41,81.406,49.35,0.43034
2011,229.38,59.479,83.453,50.251,0.43199
2011,229.4,60,84.721,50.963,0.43295
2011,229.42,60.588,85.452,51.342,0.43293
2011,229.44,60.754,85.755,51.337,0.43344
2011,229.46,61.046,86.065,51.387,0.43358
2011,229.48,60.462,84.054,49.843,0.43247
2011,229.5,54.046,76.727,47.104,0.43135
2011,229.52,61.552,85.947,51.573,0.43174
2011,229.54,61.252,84.878,50.941,0.4307
2011,229.56,59.814,82.07,49.124,0.42967
2011,229.58,44.023,69.611,50.207,0.42487
2011,229.61,59.032,80.63,49.325,0.42664
2011,229.63,41.717,69.871,52.072,0.42693
2011,229.65,52.809,73.956,45.547,0.4292
2011,229.67,50.619,69.959,44.34,0.4242
2011,229.69,49.414,68.197,43.624,0.42296
2011,229.71,48.124,66.502,44.101,0.41897
2011,229.73,45.292,65.128,44.088,0.42152
2011,229.75,40.405,57.456,38.715,0.42069
2011,229.77,40.008,68.703,55.92,0.41731
2011,230.25,45.491,62.967,32.463,0.44683
2011,230.27,40.372,61.427,35.159,0.44851
2011,230.29,54.964,77.124,42.459,0.44185
2011,230.31,58.644,81.953,48.245,0.43398
2011,230.33,56.239,77.049,45.819,0.43018
2011,230.36,55.092,76.891,46.018,0.43197
2011,230.38,56.674,79.443,47.143,0.4335
2011,230.4,60.802,84.533,48.272,0.43662
2011,230.42,57.961,81.635,47.596,0.4361
2011,230.44,56.667,79.56,46.364,0.43573
2011,230.46,56.718,79.127,46.36,0.43427
2011,230.48,45.645,66.6,41.236,0.43393
2011,230.5,56.025,78.234,45.888,0.43428
2011,230.52,58.099,80.242,47.721,0.43126
2011,230.54,59.687,81.752,47.8,0.432
2011,230.56,47.793,70.461,43.514,0.43557
2011,230.58,46.517,68.652,43.925,0.43152
2011,230.61,49.225,71.107,41.564,0.43921
2011,230.63,53.22,75.102,43.424,0.43729
2011,230.65,48.665,69.215,41.185,0.43514
2011,230.67,48.753,68.321,43.278,0.42607
2011,230.69,45.988,66.947,43.216,0.42873
2011,230.71,44.553,67.117,45.723,0.42643
2011,230.73,45.38,66.354,45.615,0.4217
2011,230.75,56.507,67.639,40.68,0.41037
2011,230.77,63.091,71.137,42.846,0.40174
2011,231.25,45.193,68.776,45.401,0.43155
2011,231.27,38.254,57.82,36.533,0.43602
2011,231.29,37.566,56.983,35.092,0.43955
2011,231.31,41.591,62.408,41.359,0.42934
2011,231.33,58.338,78.981,45.393,0.43227
2011,231.36,48.793,70.177,43.528,0.43186
2011,231.38,55.625,77.582,46.318,0.43215
2011,231.4,59.137,83.349,48.581,0.43623
2011,231.42,60.472,85.461,49.911,0.43637
2011,231.44,60.803,86.019,50.135,0.43674
2011,231.46,61.922,86.921,50.586,0.43585
2011,231.48,61.295,85.755,49.892,0.43543
2011,231.5,57.442,80.487,47.837,0.43327
2011,231.52,49.551,72.35,43.178,0.43827
2011,231.54,59.762,83.728,49.14,0.43466
2011,231.56,53.602,75.935,44.506,0.4363
2011,231.58,47.804,69.402,42.123,0.43559
2011,231.61,55.25,76.495,43.837,0.43566
2011,231.63,44.574,67.014,45.352,0.42701
2011,231.65,55.106,74.825,42.644,0.43358
2011,231.67,47.77,69.244,42.775,0.43334
2011,231.69,33.904,50.5,33.966,0.42663
2011,231.71,43.361,65.496,42.657,0.43227
2011,231.73,35.257,58.526,36.621,0.44881
2011,231.75,45.303,70.412,47.627,0.43107
2011,231.77,36.249,49.994,47.014,0.37517
2011,232.25,50.827,67.641,38.56,0.43076
2011,232.27,34.731,60.539,41.769,0.44176
2011,232.29,51.254,71.398,38.409,0.4433
2011,232.31,47.825,70.597,43.425,0.4362
2011,232.33,46.646,70.686,44.885,0.43575
2011,232.36,59.912,82.982,48.63,0.43327
2011,232.38,60.672,85.355,50.088,0.43523
2011,232.4,60.941,86.031,50.394,0.4359
2011,232.42,61.883,87.389,51.187,0.43594
2011,232.44,62.325,88.08,51.537,0.43616
2011,232.46,62.458,87.944,51.741,0.43506
2011,232.48,62.287,87.479,51.294,0.43509
2011,232.5,62.09,86.849,50.987,0.4344
2011,232.52,63.706,88.342,51.688,0.43361
2011,232.54,60.174,83.09,49.068,0.43201
2011,232.56,60.727,83.321,49.695,0.43006
2011,232.58,55.977,78.168,48.071,0.42899
2011,232.61,60.912,85.524,50.502,0.43427
2011,232.63,52.87,74.37,43.904,0.43455
2011,232.65,51.744,72.373,44.047,0.43037
2011,232.67,49.164,67.589,42.57,0.42423
2011,232.69,48.51,67.036,42.716,0.42358
2011,232.71,47.04,64.953,41.93,0.42199
2011,232.73,46.688,64.032,41.159,0.4216
2011,232.75,39.028,57.108,41.109,0.4161
2011,232.77,37.206,54.232,43.555,0.40174
2011,233.25,40.942,61.289,39.063,0.43377
2011,233.27,38.975,60.119,38.064,0.43832
2011,233.29,34.7,47.906,34.96,0.40748
2011,233.31,38.332,55.64,36.46,0.42658
2011,233.33,42.799,61.67,37.623,0.43401
2011,233.36,42.884,62.799,39.974,0.43114
2011,233.38,59.262,81.935,47.647,0.43388
2011,233.4,63.654,88.168,51.431,0.43378
2011,233.42,61.228,85.787,49.321,0.43694
2011,233.44,62.302,86.694,49.493,0.43677
2011,233.46,51.818,74.863,45.458,0.4349
2011,233.48,61.007,85.384,50.082,0.43459
2011,233.5,46.171,68.721,42.296,0.43719
