2008,254.38,59.836,80.872,47.619,0.42942
2008,254.4,66.068,87.567,49.373,0.43135
2008,254.42,71.729,93.571,54.044,0.42659
2008,254.44,48.996,68.028,42.84,0.42554
2008,254.46,71.521,94.559,55.743,0.42628
2008,254.48,71.574,93.307,55.303,0.42377
2008,254.5,56.667,78.17,50.333,0.42215
2008,254.52,54.206,77.68,52.882,0.42042
2008,254.54,69.843,91.104,55.572,0.42077
2008,254.56,55.699,79.414,50.867,0.42701
2008,254.58,66.919,86.642,54.436,0.41655
2008,254.61,53.843,77.51,52.36,0.42191
2008,254.63,64.895,82.775,52.371,0.41379
2008,254.65,28.336,43.16,35.862,0.40202
2008,254.67,56.211,73.826,47.931,0.41483
2008,254.69,45.097,59.159,40.454,0.40881
2008,254.71,32.367,42.701,32.097,0.39846
2008,254.73,36.49,53.452,40.236,0.41061
2008,254.75,43.024,53.746,44.579,0.38024
2008,254.77,24.529,10.909,24.934,0.1807
2008,255.25,63.022,75.393,41.629,0.41875
2008,255.27,63.184,81.381,45.516,0.42814
2008,255.29,57.309,74.944,43.393,0.42668
2008,255.31,64.804,86.568,49.711,0.43051
2008,255.33,61.054,80.809,47.393,0.42698
2008,255.36,62.138,82.719,48.414,0.428
2008,255.38,64.703,84.881,51.166,0.42282
2008,255.4,65.978,86.8,52.218,0.42342
2008,255.42,68.177,89.714,52.902,0.4256
2008,255.44,68.242,89.806,53.278,0.42497
2008,255.46,72.583,95.403,57.035,0.42398
2008,255.48,67.4,88.373,53.686,0.42191
2008,255.5,64.513,85.949,50.233,0.42826
2008,255.52,68.189,91.017,54.947,0.42501
2008,255.54,49.901,72.481,51.374,0.41714
2008,255.56,48.972,70.658,48.644,0.4199
2008,255.58,55.028,77.955,53.499,0.41803
2008,255.61,54.334,77.265,52.246,0.42027
2008,255.63,64.106,81.712,51.27,0.4146
2008,255.65,59.511,76.51,48.22,0.41527
2008,255.67,57.104,73.643,47.873,0.41229
2008,255.69,53.777,70.238,47.441,0.40966
2008,255.71,48.864,66.734,47.154,0.41003
2008,255.73,39.15,58.318,43.882,0.41258
2008,255.75,23.274,22.619,24.967,0.31921
2008,255.77,18.049,6.1283,18.033,0.14518
2008,256.31,43.938,62.067,35.646,0.43817
2008,256.33,52.837,73.025,42.953,0.43257
2008,256.36,59.132,81.179,49.014,0.42878
2008,256.38,47.789,67.566,37.745,0.44132
2008,256.4,45.173,65.237,36.687,0.44349
2008,256.42,56.567,78.769,44.768,0.43735
2008,256.44,44.759,63.562,37.951,0.43455
2008,256.46,55.608,76.077,42.936,0.43567
2008,256.48,38.564,53.65,32.42,0.43046
2008,256.5,36.45,50.703,30.794,0.42988
2008,256.52,55.379,76.317,47.739,0.42532
2008,256.54,60.945,85.538,49.409,0.43666
2008,256.56,43.767,59.004,37.642,0.42021
2008,256.58,47.868,69.014,42.763,0.4323
2008,256.61,48.696,67.406,43.354,0.42272
2008,256.63,45.086,66.871,38.673,0.44394
2008,256.65,47.701,65.573,41.847,0.42272
2008,256.67,50.13,71.829,43.256,0.43476
2008,256.69,53.403,73.347,47.468,0.421
2008,256.71,49.546,62.994,46.247,0.39672
2008,256.73,29.769,28.483,31.021,0.31905
2008,256.75,23.859,11.899,25.792,0.19332
2008,256.77,27.851,16.235,28.012,0.22518
2008,257.25,43.807,63.995,54.833,0.39349
2008,257.27,42.023,56.93,33.808,0.42882
2008,257.29,46.854,64.323,34.072,0.44284
2008,257.31,44.698,62.83,35.248,0.44006
2008,257.33,58.619,78.505,44.953,0.43116
2008,257.36,55.134,74.965,46.011,0.42567
2008,257.38,55.876,76.553,46.323,0.42826
2008,257.4,55.739,76.569,46.708,0.42772
2008,257.42,56.933,76.903,47.542,0.42399
2008,257.44,54.917,76.137,47.136,0.42728
2008,257.46,74.569,97.054,54.695,0.42884
2008,257.48,57.799,77.216,45.303,0.42822
2008,257.5,60.817,80.586,45.558,0.43103
2008,257.52,58.832,80.053,47.807,0.4288
2008,257.54,44.787,63.588,40.822,0.4262
2008,257.56,60.197,80.276,47.183,0.42778
2008,257.58,64.099,83.506,47.432,0.42815
2008,257.61,57.803,78.373,47.071,0.42769
2008,257.63,60.572,79.428,46.416,0.42608
2008,257.65,59.514,76.192,46.742,0.41761
2008,257.67,43.311,60.578,38.399,0.42574
2008,257.69,43.969,61.385,37.045,0.43108
2008,257.71,43.387,60.912,39.112,0.42474
2008,257.73,45.508,66.038,44.296,0.42375
2008,257.75,25.758,27.204,34.9,0.30962
2008,257.77,24.938,12.145,25.685,0.19349
2008,258.25,31.86,31.001,33.395,0.32207
2008,258.27,39.922,48.194,38.937,0.37932
2008,258.29,50.257,67.653,49.574,0.40394
2008,258.33,41.532,57.161,37.187,0.42067
2008,258.35,43.222,65.217,39.281,0.44149
2008,258.37,38.958,56.909,35.183,0.43426
2008,258.39,42.581,61.605,37.961,0.43339
2008,258.41,36.892,49.743,35.46,0.40742
2008,258.43,38.029,50.842,36.049,0.40699
2008,258.45,49.341,68.52,57.345,0.39108
2008,258.47,36.016,50.405,42.775,0.39014
2008,258.5,40.257,56.259,40.689,0.41004
2008,258.52,43.243,61.315,40.681,0.42217
2008,258.54,44.359,63.048,42.251,0.42128
2008,258.56,43.998,65.297,41.342,0.43347
2008,258.58,48.865,67.441,42.44,0.42484
2008,258.6,53.447,72.782,45.645,0.42346
2008,258.62,53.079,70.089,45.72,0.415
2008,258.64,55.17,73.582,43.446,0.42731
2008,258.66,45.353,65.922,46.281,0.4184
2008,258.68,41.449,61.583,43.216,0.42109
2008,258.7,41.757,56.284,35.549,0.42132
2008,258.72,37.889,57.54,42.156,0.41821
2008,258.75,33.441,42.01,44.851,0.3492
2008,258.77,24.866,12.411,26.017,0.19609
2008,258.79,24.895,11.943,25.634,0.19117
2008,259.25,61.689,73.933,41.421,0.4176
2008,259.27,65.273,81.743,39.186,0.439
2008,259.29,58.503,77.037,41.301,0.43563
2008,259.31,55.473,80.79,51.328,0.43067
2008,259.33,72.01,93.291,51.261,0.43078
2008,259.36,62.464,84.058,47.163,0.43399
2008,259.38,62.465,82.654,48.815,0.4262
2008,259.4,67.801,89.195,50.958,0.42892
2008,259.42,54.976,76.126,45.967,0.42992
2008,259.5,66.422,86.278,50.721,0.42414
2008,259.52,67.54,88.23,52.796,0.42303
2008,259.54,42.858,60.817,39.631,0.42439
2008,259.57,69.111,88.874,52.94,0.42135
2008,259.59,56.161,76.338,48.689,0.42132
2008,259.61,69.781,92.079,54.373,0.42583
2008,259.63,59.715,77.52,48.765,0.41677
2008,259.65,58.397,75.515,48.386,0.41424
2008,259.67,57.34,74.066,47.841,0.41321
2008,259.69,55.295,73.16,47.678,0.41537
2008,259.71,35.063,48.225,34.659,0.40887
2008,259.73,37.476,57.667,40.113,0.42636
2008,259.75,29.809,25.845,30.829,0.29885
2008,259.77,24.99,12.181,25.892,0.19315
2008,260.25,49.246,71.188,52.343,0.41202
2008,260.27,38.487,58.546,38.397,0.4323
2008,260.29,61.149,78.125,41.805,0.43144
2008,260.31,53.932,73.27,40.533,0.43682
2008,260.33,58.566,77.493,43.747,0.43098
2008,260.36,57.155,77.907,46.195,0.42982
2008,260.38,55.772,77.955,51.665,0.42049
2008,260.4,57.127,76.529,48.516,0.42009
2008,260.42,60.441,81.073,47.829,0.42818
2008,260.44,57.89,77.914,46.55,0.42727
2008,260.46,65.216,88.776,53.628,0.42759
2008,260.48,59.787,80.361,47.993,0.42713
2008,260.5,53.241,73.08,49.063,0.41669
2008,260.52,57.566,77.053,48.477,0.42084
2008,260.54,57.279,76.87,46.838,0.42472
2008,260.56,59.95,79.626,48.146,0.42417
2008,260.58,45.519,64.437,39.233,0.43191
2008,260.61,60.264,80.917,51.349,0.42028
2008,260.63,48.266,66.183,40.011,0.42848
2008,260.65,64.693,84.33,49.358,0.42509
2008,260.67,43.364,57.548,36.346,0.41927
2008,260.69,53.323,70.372,42.904,0.4224
2008,260.71,53.792,69.127,40.911,0.42195
2008,260.73,41.125,51.31,33.128,0.40864
2008,260.75,32.831,26.472,31.98,0.29
2008,260.77,24.673,11.174,25.139,0.18322
2008,261.25,47.77,60.936,37.699,0.41622
2008,261.27,44.534,58.448,33.688,0.42766
2008,261.29,57.893,73.533,40.696,0.42722
2008,261.31,64.611,84.409,47.39,0.42976
2008,261.33,61.482,80.117,46.743,0.42538
2008,261.36,62.068,81.727,47.787,0.42659
2008,261.38,64.974,84.587,51.235,0.42126
2008,261.4,65.592,85.583,51.958,0.42131
2008,261.42,65.891,86.283,52.121,0.42234
2008,261.44,65.371,85.635,51.938,0.42196
2008,261.46,67.494,88.18,53.445,0.42167
2008,261.48,67.308,88.137,53.233,0.42236
2008,261.5,69.029,89.444,54.615,0.41975
2008,261.52,68.328,88.335,54.398,0.41853
2008,261.54,68.751,88.602,54.361,0.4185
2008,261.56,67.895,87.111,54.061,0.41667
2008,261.58,59.768,77.777,50.049,0.4146
2008,261.61,64.383,82.422,51.777,0.41505
2008,261.63,62.688,79.351,51.047,0.41096
2008,261.65,59.463,75.961,48.967,0.41196
2008,261.67,55.634,71.29,47.138,0.40957
2008,261.69,52.043,67.87,46.753,0.40722
2008,261.71,37.024,51.719,38.324,0.40702
2008,261.73,35.604,54.095,40.585,0.41521
2008,261.75,31.325,25.065,31.05,0.28665
2008,261.77,24.484,11.207,25.061,0.18447
2008,262.25,60.164,69.499,40.854,0.40758
2008,262.27,62.255,77.539,42.48,0.4254
2008,262.29,63.489,80.76,45.547,0.42551
2008,262.31,59.96,78.199,44.392,0.42837
2008,262.33,62.199,80.887,47.438,0.42455
2008,262.44,66.766,86.891,52.72,0.42103
2008,262.46,67.686,88.09,54.053,0.41982
2008,262.48,67.038,87.864,53.537,0.42153
2008,262.5,69.179,89.727,55.337,0.41881
2008,262.52,69.384,89.497,55.832,0.41682
2008,262.54,68.915,89.041,55.707,0.41674
2008,262.56,67.241,86.397,54.767,0.41456
2008,262.58,66.635,85.162,54.453,0.41291
2008,262.61,64.358,82.697,53.022,0.41333
2008,262.63,62.759,79.141,51.957,0.40824
2008,262.65,59.823,76.382,49.904,0.41042
2008,262.67,56.44,72.273,48.688,0.4074
2008,262.69,52.479,68.263,48.071,0.40437
2008,262.71,42.05,58.807,44.837,0.40363
2008,262.73,35.253,53.942,40.359,0.41637
2008,262.75,28.676,20.935,30.195,0.26233
2008,262.77,24.629,11.177,25.198,0.18321
2008,263.25,69.004,77.1,43.608,0.40641
2008,263.27,62.335,75.747,42.821,0.41872
2008,263.29,56.656,71.132,41.187,0.42096
2008,263.31,65.866,84.455,49.146,0.4234
2008,263.33,62.803,79.916,47.692,0.4197
2008,263.36,60.478,78.108,48.267,0.41802
2008,263.38,66.06,84.42,50.997,0.41901
2008,263.4,63.378,81.768,49.373,0.42036
2008,263.42,52.088,72.004,44.943,0.42597
2008,263.44,69.773,88.438,52.407,0.4199
2008,263.46,59.402,75.742,48.257,0.41298
2008,263.48,69.424,88.999,53.213,0.42053
2008,263.5,62.377,80.063,52.195,0.41135
2008,263.52,71.261,90.215,55.11,0.41653
2008,263.54,50.746,71.31,47.281,0.42111
2008,263.56,68.231,86.133,54.002,0.41337
2008,263.58,66.067,83.1,52.82,0.41141
2008,263.61,64.754,81.874,52.356,0.41146
2008,263.63,62.638,79.091,50.154,0.41219
2008,263.65,60.109,75.511,48.913,0.4092
2008,263.67,56.611,71.346,47.485,0.40667
2008,263.69,50.334,65.829,44.589,0.40951
2008,263.71,32.204,44.018,32.78,0.40383
2008,263.73,39.649,57.041,40.049,0.41715
2008,263.75,26.774,17.931,28.626,0.24452
2008,263.77,24.67,11.193,25.213,0.18327
2008,264.25,69.76,75.723,40.33,0.40752
2008,264.27,58.54,69.676,36.969,0.42181
2008,264.29,57.655,69.929,38.707,0.42052
2008,264.31,66.981,84.012,47.324,0.42363
2008,264.33,63.086,79.005,46.168,0.41966
2008,264.36,65.731,82.127,49.932,0.41522
2008,264.38,66.455,83.452,50.537,0.41634
2008,264.4,67.392,84.876,50.629,0.41832
2008,264.42,69.869,88.261,52.112,0.41981
2008,264.44,66.843,84.531,51.178,0.41733
2008,264.46,67.836,85.825,52.273,0.41676
2008,264.48,68.966,87.561,52.941,0.41802
2008,264.5,68.781,86.866,53.051,0.41623
2008,264.52,68.222,85.513,52.908,0.41382
2008,264.54,68.296,85.901,53.285,0.41402
2008,264.56,66.044,82.306,51.863,0.41109
2008,264.58,65.589,81.346,51.887,0.40914
2008,264.61,65.277,82.425,51.196,0.41441
2008,264.63,62.102,77.206,49.354,0.40923
2008,264.65,60.496,74.882,48.724,0.40674
2008,264.67,56.352,69.741,47.087,0.40271
2008,264.69,52.441,65.737,46.174,0.39998
2008,264.71,44.921,61.281,45.853,0.40302
2008,264.73,26.545,37.274,32.15,0.38839
2008,264.75,18.269,7.5871,18.311,0.17178
2008,264.77,18.6,6.7312,18.566,0.15334
2008,265.25,58.037,64.123,37.756,0.40098
2008,265.27,61.12,71.8,38.064,0.41992
2008,265.29,64.576,77.641,41.57,0.42245
2008,265.31,63.083,78.904,42.092,0.42864
2008,265.33,66.53,82.038,47.541,0.41833
2008,265.36,67.797,84.861,49.394,0.41999
2008,265.38,69.667,87.783,51.274,0.42057
2008,265.4,70.435,88.894,52.104,0.42044
2008,265.42,70.783,89.671,52.194,0.42169
2008,265.44,70.701,89.613,52.361,0.42136
2008,265.46,70.601,89.377,52.121,0.42139
2008,265.48,71.509,88.156,49.532,0.4214
2008,265.5,57.867,75.378,46.82,0.41861
2008,265.52,71.89,89.522,51.891,0.41969
2008,265.54,68.063,85.653,51.348,0.41769
2008,265.56,60.303,76.287,43.822,0.42285
2008,265.58,57.402,76.589,47.749,0.42142
2008,265.61,61.571,77.772,45.095,0.42167
2008,265.63,58.845,73.865,43.654,0.41882
2008,265.65,59.019,73.219,43.27,0.41718
2008,265.67,59.685,73.997,44.045,0.41635
2008,265.69,62.857,80.111,50.511,0.41406
2008,265.71,31.066,37.774,28.732,0.38714
2008,265.73,23.278,25.713,26.583,0.34023
2008,265.75,18.18,6.7265,18.284,0.15574
2008,265.77,18.606,6.7458,18.549,0.15366
2008,266.25,40.151,51.289,46.15,0.37276
2008,266.27,60.843,78.181,55.953,0.40097
2008,266.29,50.869,67.926,41.079,0.42487
2008,266.31,62.224,78.548,42.589,0.42838
2008,266.33,40.093,53.366,33.159,0.42147
2008,266.36,42.476,58.383,34.119,0.43254
2008,266.38,45.075,61.548,35.974,0.43162
2008,266.4,48.923,65.814,38.149,0.43048
2008,266.42,36.494,48.144,30.185,0.41929
2008,266.44,61.647,79.078,46.796,0.4217
2008,266.46,59.527,75.945,48.423,0.41298
2008,266.48,58.645,76.172,48.901,0.41461
2008,266.5,61.773,79.747,48.499,0.41968
2008,266.52,57.948,74.978,47.709,0.41508
2008,266.54,59.142,75.72,47.011,0.41634
2008,266.56,57.876,75.779,49.103,0.41464
2008,266.58,73.07,89.896,52.658,0.41691
2008,266.61,71.598,88.151,51.294,0.41769
2008,266.63,48.871,67.426,41.621,0.42697
2008,266.65,54.771,75.737,52.457,0.41394
2008,266.67,58.035,70.788,44.631,0.4081
2008,266.69,48.041,61.977,40.719,0.41116
2008,266.71,36.235,47.593,33.975,0.40401
2008,266.73,44.559,59.267,44.472,0.39965
2008,266.75,24.631,12.431,25.767,0.19786
2008,266.77,24.592,11.182,25.251,0.18324
2008,267.25,48.666,67.814,61.488,0.38105
2008,267.27,62.944,73.694,39.11,0.41931
2008,267.29,66.473,78.821,43.589,0.4173
2008,267.31,64.421,79.217,42.771,0.42496
2008,267.33,62.865,77.396,43.58,0.42099
2008,267.36,64.217,80.03,45.516,0.42174
2008,267.38,66.939,82.888,49.265,0.41633
2008,267.4,67.741,84.324,50.236,0.41682
2008,267.42,68.637,85.627,51.082,0.41699
2008,267.44,69.597,86.722,51.918,0.41646
2008,267.46,70.058,87.316,52.481,0.41608
2008,267.48,69.38,86.579,51.926,0.41648
2008,267.5,69.496,87.016,52.439,0.41644
2008,267.52,70.09,87.397,53.025,0.41516
2008,267.54,69.203,85.927,52.833,0.41318
2008,267.56,68.538,84.52,52.709,0.41076
2008,267.58,66.512,82.084,51.519,0.41018
2008,267.61,64.745,79.942,50.621,0.40932
2008,267.63,61.338,75.784,47.543,0.41039
2008,267.65,60.271,74.353,47.333,0.40863
2008,267.67,57.108,70.685,45.913,0.40692
2008,267.69,44.183,58.276,36.946,0.41803
2008,267.71,38.28,49.864,35.729,0.40254
2008,267.73,56.407,72.289,53.549,0.39666
2008,267.75,24.932,12.568,25.82,0.19849
2008,267.77,24.526,11.173,25.111,0.18374
2008,268.25,69.28,74.248,49.474,0.3847
2008,268.27,67.821,75.283,39.587,0.41208
2008,268.29,69.507,82.528,42.261,0.42475
2008,268.31,62.37,76.071,40.609,0.42486
2008,268.33,67.133,81.244,47.114,0.41559
2008,268.36,68.752,84.138,48.994,0.41676
2008,268.38,69.743,86.158,50.119,0.4182
2008,268.4,71.046,87.933,51.522,0.41773
2008,268.42,71.392,88.774,51.71,0.41899
2008,268.44,70.71,87.934,51.7,0.41805
2008,268.46,70.606,87.732,51.769,0.41756
2008,268.48,71.321,88.761,52.191,0.41814
2008,268.5,73.374,91.585,54.144,0.418
2008,268.52,71.919,89.038,52.773,0.41659
2008,268.54,72.821,88.9,52.883,0.41425
2008,268.56,71.479,87.438,53.028,0.41255
2008,268.58,70.566,85.228,51.257,0.41163
2008,268.61,64.585,79.34,46.687,0.41623
2008,268.63,62.494,76.494,46.417,0.41258
2008,268.65,60.276,73.987,45.912,0.41064
2008,268.67,57.091,70.243,44.71,0.40828
2008,268.69,54.043,68.084,44.07,0.40966
2008,268.71,51.654,67.935,45.266,0.41209
2008,268.73,27.104,29.925,25.913,0.3608
2008,268.75,17.842,5.931,17.854,0.14248
2008,268.77,18.619,6.7161,18.584,0.15292
2008,269.25,56.99,74.201,54.803,0.39894
2008,269.27,58.058,71.313,41.789,0.41664
2008,269.29,68.135,81.457,42.648,0.42372
2008,269.31,54.419,66.793,36.779,0.42276
2008,269.33,60.757,75.447,41.079,0.42557
2008,269.36,51.154,66.45,37.524,0.42836
2008,269.38,67.369,84.887,48.413,0.42302
2008,269.4,61.287,76.579,45.23,0.41825
2008,269.42,62.069,77.25,45.184,0.41869
2008,269.44,61.77,76.949,46.11,0.41632
2008,269.46,60.897,76.043,46.346,0.41489
2008,269.48,62.939,77.934,45.639,0.41785
2008,269.5,61.385,76.337,45.514,0.41661
2008,269.52,62.971,77.991,45.997,0.41715
2008,269.54,64.18,78.763,45.016,0.41904
2008,269.56,62.696,77.291,46.148,0.41524
2008,269.58,62.194,75.632,42.843,0.41862
2008,269.61,64.042,77.825,44.855,0.4168
2008,269.63,69.021,85.284,52.518,0.41235
2008,269.65,63.598,76.902,44.806,0.415
2008,269.67,52.217,66.851,39.847,0.42067
2008,269.69,44.834,56.925,36.991,0.41027
2008,269.71,49.188,64.826,45.209,0.40714
2008,269.73,35.617,41.723,43.343,0.34573
2008,269.75,24.027,10.596,25.027,0.17764
2008,269.77,24.56,11.214,25.092,0.18424
2008,270.25,29.397,27.215,31.744,0.30802
2008,270.27,42.451,49.432,41.013,0.37196
2008,270.29,48.249,58.778,45.366,0.3857
2008,270.31,48.288,63.847,40.651,0.41789
2008,270.33,41.095,55.379,35.628,0.41921
2008,270.36,48.971,68.001,39.348,0.43501
2008,270.38,47.742,63.025,39.512,0.41939
2008,270.4,47.712,67.116,39.893,0.43379
2008,270.42,46.383,62.968,38.802,0.42502
2008,270.44,42.294,57.892,34.516,0.42978
2008,270.46,49.014,66.162,38.13,0.43157
2008,270.48,54.151,73.077,41.99,0.43185
2008,270.5,41.243,56.131,32.361,0.43266
2008,270.52,41.439,55.783,32.2,0.43102
2008,270.54,42.57,57.67,32.997,0.43284
2008,270.56,47.887,64.083,36.159,0.43262
2008,270.58,50.833,68.049,39.114,0.4307
2008,270.61,45.152,60.344,33.771,0.4333
2008,270.63,51.927,68.85,39.016,0.43087
2008,270.65,47.67,63.116,36.957,0.4272
2008,270.67,50.616,68.017,40.405,0.42768
2008,270.69,47.335,65.178,39.637,0.42838
2008,270.71,50.96,65.287,46.154,0.40201
2008,270.73,25.37,19.741,29.618,0.26416
2008,270.75,24.568,11.224,25.283,0.18377
2008,270.77,25.173,12.188,25.835,0.19286
2008,271.25,45.291,64.896,65.412,0.36957
2008,271.27,49.532,70.09,64.204,0.38129
2008,271.29,45.523,68.552,65.64,0.38145
2008,271.31,45.775,67.973,61.925,0.38693
2008,271.33,47.841,68.772,58.05,0.39374
2008,271.36,40.142,53.464,46.223,0.38235
2008,271.38,38.125,50.052,33.419,0.41163
2008,271.4,40.895,53.464,34.63,0.41449
2008,271.42,37.184,45.876,30.953,0.40237
2008,271.44,36.318,46.755,29.444,0.41553
2008,271.46,46.678,63.578,35.748,0.43546
2008,271.48,55.555,73.643,41.713,0.43088
2008,271.5,43.379,56.883,33.996,0.42369
2008,271.52,37.312,48.906,31.131,0.41675
2008,271.54,39.933,53.356,34.098,0.41885
2008,271.56,45.057,60.224,40.757,0.41239
2008,271.58,39.63,51.414,30.394,0.42338
2008,271.61,53.657,71.432,39.189,0.43482
2008,271.63,53.803,70.28,39.704,0.4291
2008,271.65,44.448,57.891,33.055,0.42757
2008,271.67,49.474,62.955,38.459,0.41723
2008,271.69,47.759,61.253,38.853,0.41425
2008,271.71,51.861,65.221,48.643,0.39355
2008,271.73,26.166,19.871,29.348,0.26359
2008,271.75,24.974,12.233,25.766,0.19425
2008,271.77,24.989,12.136,25.692,0.1932
2008,272.25,48.899,68.559,75.497,0.35531
2008,272.27,53.174,70.015,68.833,0.36462
2008,272.29,51.93,72.841,67.536,0.37878
2008,272.31,41.037,53.308,34.77,0.41287
2008,272.33,47.239,61.926,33.427,0.43429
2008,272.36,66.114,82.658,42.191,0.43285
2008,272.38,65.694,81.655,44.539,0.42553
2008,272.4,51.811,68.093,43.836,0.41586
2008,272.42,58.22,74.091,43.464,0.42151
2008,272.44,62.962,82.496,46.81,0.42907
2008,272.46,47.638,63.461,34.07,0.43715
2008,272.48,58.662,76.657,44.921,0.42531
2008,272.5,61.103,78.047,46.665,0.42003
2008,272.52,65.533,81.301,46.251,0.42106
2008,272.54,37.305,49.348,31.257,0.41852
2008,272.56,64.787,79.918,44.854,0.4216
2008,272.58,58.633,74.774,45.947,0.41691
2008,272.61,61.685,79.138,47.762,0.41964
2008,272.63,52.9,69.987,40.845,0.42745
2008,272.65,44.869,56.968,33.142,0.42205
2008,272.67,57.258,76.096,48.069,0.41944
2008,272.69,40.514,60.39,42.299,0.42171
2008,272.71,51.193,76.242,55.436,0.41692
2008,272.73,33.348,40.953,41.892,0.35246
2008,272.75,27.782,16.364,28.151,0.22635
2008,272.77,24.977,12.147,25.613,0.19362
2008,273.25,32.579,41.742,42.958,0.35592
2008,273.27,58.428,72.35,39.186,0.42568
2008,273.29,53.361,64.789,36.927,0.41778
2008,273.31,53.844,66.629,38.744,0.41848
2008,273.33,42.711,58.039,34.072,0.43049
2008,273.36,56.997,76.044,43.696,0.43027
2008,273.38,62.747,79.569,45.311,0.42408
2008,273.4,67.112,84.766,47.749,0.42462
2008,273.42,59.575,75.922,44.389,0.42205
2008,273.44,60.861,77.066,46.877,0.41702
2008,273.46,62.152,78.576,45.393,0.42218
2008,273.48,61.252,77.127,47.061,0.41592
2008,273.5,60.296,76.242,46.373,0.41682
2008,273.52,62.715,79.538,48.2,0.41763
2008,273.54,61.366,77.141,46.25,0.41753
2008,273.56,66.025,82.199,46.746,0.4216
2008,273.58,84.239,101.09,56.555,0.41793
2008,273.61,61.564,78.661,48.162,0.41755
2008,273.63,53.995,71.26,41.862,0.42641
2008,273.65,52.267,70.049,41.977,0.42637
2008,273.67,44.373,61.231,36.569,0.43068
2008,273.69,52.14,71.736,44.89,0.42506
2008,273.71,56.143,78.778,52.54,0.42024
2008,273.73,34.084,35.991,36.087,0.33902
2008,273.75,24.536,11.279,25.207,0.18483
2008,273.77,25.155,12.142,25.578,0.19311
2008,274.25,48.403,64.99,51.97,0.39301
2008,274.27,55.858,70.113,42.141,0.41706
2008,274.29,54.425,67.307,39.705,0.41693
2008,274.31,54.543,73.5,47.326,0.41912
2008,274.33,68.091,86.959,48.445,0.42733
2008,274.36,56.182,70.444,44.929,0.41062
2008,274.38,59.517,75.158,46.258,0.41539
2008,274.4,61.283,76.334,43.526,0.4214
2008,274.42,62.215,77.793,44.602,0.42139
2008,274.44,59.876,77.101,47.067,0.41892
2008,274.46,61.801,79.249,48.994,0.417
2008,274.48,42.194,53.478,33.136,0.41518
2008,274.5,58.476,73.743,44.766,0.41667
2008,274.52,58.729,73.785,44.997,0.41566
2008,274.54,60.915,76.465,46.049,0.41686
2008,274.56,61.396,76.785,43.522,0.42259
2008,274.58,69.067,82.583,49.632,0.41028
2008,274.61,69.086,82.925,46.272,0.41822
2008,274.63,55.283,70.034,41.481,0.41987
2008,274.65,48.499,62.501,37.445,0.42103
2008,274.67,33.962,40.881,25.616,0.40694
2008,274.69,52.986,59.86,35.722,0.40291
2008,274.71,47.679,61.898,40.691,0.41192
2008,274.73,35.896,33.218,34.622,0.32022
2008,274.75,25.167,12.161,25.718,0.19289
