2012,138.73,53.703,72.439,34.78,0.45015
2012,138.75,53.55,71.633,35.091,0.44694
2012,138.77,56.153,70.487,37.289,0.42999
2012,139.25,68.641,91.45,39.892,0.45729
2012,139.27,65.761,86.954,40.152,0.45085
2012,139.29,66.038,88.999,39.986,0.45635
2012,139.31,66.021,89.658,40.274,0.45755
2012,139.33,67.379,91.812,41.088,0.45842
2012,139.36,68.08,93.089,41.35,0.45966
2012,139.38,68.165,93.548,40.571,0.46246
2012,139.4,69.508,95.393,41.404,0.46239
2012,139.42,69.987,96.028,41.285,0.46323
2012,139.44,70.493,96.73,41.402,0.46366
2012,139.46,70.628,96.858,41.286,0.46394
2012,139.48,70.393,96.516,41.024,0.46417
2012,139.5,70.549,96.623,41.123,0.46388
2012,139.52,69.768,95.631,41.178,0.46293
2012,139.54,68.641,94.003,40.766,0.46213
2012,139.56,67.715,92.503,40.706,0.46039
2012,139.58,67.87,92.621,41.138,0.45936
2012,139.61,67.225,91.456,41.73,0.45634
2012,139.63,65.217,88.514,41.27,0.45392
2012,139.65,63.026,84.961,40.59,0.45054
2012,139.67,58.159,80.234,36.156,0.45966
2012,139.69,57.974,79.726,36.474,0.45774
2012,139.71,54.58,74.309,35.166,0.45295
2012,139.73,53.249,72.18,35.458,0.44864
2012,139.75,52.16,71.311,35.091,0.44973
2012,139.77,50.72,64.84,33.597,0.43471
2012,140.25,65.205,87.397,37.396,0.45999
2012,140.27,64.789,86.007,38.965,0.45324
2012,140.29,65.43,88.379,38.917,0.45857
2012,140.31,66.033,89.678,39.195,0.46011
2012,140.33,67.217,91.443,39.991,0.46032
2012,140.36,67.034,91.477,39.529,0.46191
2012,140.38,68.173,93.012,39.855,0.46265
2012,140.4,69.331,94.466,40.779,0.46176
2012,140.42,70.311,95.937,40.794,0.46337
2012,140.44,70.168,95.801,40.488,0.46402
2012,140.46,69.991,95.715,40.729,0.46366
2012,140.48,70.103,95.866,40.831,0.46357
2012,140.5,68.265,93.923,40.303,0.46384
2012,140.52,70.796,96.759,41.964,0.46182
2012,140.54,68.303,93.79,40.437,0.46309
2012,140.56,68.78,94.173,41.742,0.46006
2012,140.58,66.519,90.949,40.499,0.45941
2012,140.61,65.307,89.152,40.895,0.45636
2012,140.63,62.672,85.321,39.091,0.45606
2012,140.65,61.644,83.93,40.392,0.45132
2012,140.67,57,79.013,35.638,0.46031
2012,140.69,55.275,75.885,34.314,0.45859
2012,140.71,52.769,72.428,34.212,0.45435
2012,140.73,52.14,71.165,34.434,0.45116
2012,140.75,51.439,70.768,34.756,0.45086
2012,140.77,39.04,51.34,24.689,0.44616
