2010,320.38,84.407,91.416,64.44,0.38048
2010,320.4,89.955,101.63,73.609,0.38323
2010,320.42,87.764,98.512,70.659,0.38341
2010,320.44,91.518,102.05,70.875,0.3859
2010,320.46,91.708,103.07,72.541,0.38558
2010,320.48,94.271,105.87,71.947,0.38911
2010,320.5,92.579,104.19,72.025,0.38763
2010,320.52,94.646,105.03,71.052,0.38795
2010,320.54,90.87,102.47,70.813,0.38792
2010,320.56,88.44,99.84,68.956,0.38813
2010,320.58,89.319,99.129,66.962,0.38812
2010,320.63,53.698,76.01,69.928,0.38074
2010,320.65,55.786,69.117,55.319,0.38351
2010,320.67,79.786,97.198,69.75,0.39394
2010,320.69,66.437,83.614,67.172,0.38492
2010,320.71,46.851,71.946,73.747,0.37366
2010,320.73,43.917,41.213,46.144,0.31394
2010,320.75,43.191,37.817,41.921,0.30763
2010,320.77,43.326,37.836,41.869,0.30753
2010,321.25,43.138,37.879,42.175,0.30748
2010,321.27,43.11,37.835,41.946,0.30788
2010,321.29,43.432,37.875,42.059,0.30701
2010,321.33,52.726,82.439,82.396,0.37892
2010,321.36,61.943,86.449,74.299,0.3882
2010,321.38,68.796,92.364,74.021,0.39273
2010,321.4,66.117,84.867,65.409,0.39219
2010,321.42,70.848,93.053,73.356,0.3922
2010,321.44,67.57,88.199,68.229,0.39375
2010,321.46,79.089,98.024,70.767,0.39545
2010,321.48,61.367,77.587,59.119,0.39171
2010,321.5,71.496,92.04,68.894,0.39599
2010,321.52,65.943,83.286,62.7,0.39299
2010,321.54,61.147,77.868,58.489,0.39426
2010,321.56,69.647,87.51,65.884,0.39235
2010,321.58,71.013,86.483,60.879,0.39603
2010,321.61,59.863,74.753,56.716,0.3907
2010,321.63,58.974,72.187,54.123,0.3896
2010,321.65,64.041,80.289,61.947,0.38923
2010,321.67,60.714,88.411,79.252,0.38713
2010,321.69,61.078,76.207,58.411,0.38942
2010,321.71,74.92,89.852,83.087,0.36251
2010,321.73,41.165,36.118,40.911,0.30558
2010,321.75,43.296,37.824,41.975,0.30727
2010,321.77,43.174,37.869,41.938,0.30793
2010,322.25,43.162,37.85,42.14,0.30734
2010,322.27,43.062,37.828,42.139,0.30747
2010,322.29,43.307,38.054,42.05,0.30835
2010,322.31,51.594,63.095,73.305,0.33562
2010,322.36,70.176,93.653,77.815,0.38757
2010,322.38,71.038,93.368,74.748,0.39041
2010,322.4,74.458,94.491,73.655,0.38949
2010,322.42,67.693,87.862,68.562,0.39204
2010,322.44,55.935,68.733,52.269,0.38846
2010,322.46,61.69,79.55,65.298,0.38516
2010,322.48,101.05,112.23,77.214,0.38634
2010,322.5,64.773,82.731,65.601,0.38822
2010,322.52,101.45,112.56,76.189,0.38788
2010,322.54,62.583,77.433,57.356,0.39232
2010,322.56,51.858,68.408,58.882,0.38185
2010,322.58,58.404,76.428,64.48,0.38346
2010,322.61,91.596,104.51,70.772,0.3916
2010,322.65,71.521,93.578,74.287,0.39091
2010,322.67,64.369,87.821,73.161,0.3897
2010,322.69,55.635,88.171,85.608,0.38433
2010,322.71,49.272,73.936,72.787,0.37723
2010,322.73,43.872,40.039,44.742,0.31122
2010,322.75,43.099,37.791,42.082,0.30731
2010,322.77,43.192,37.837,41.959,0.30764
2010,323.25,43.362,37.735,41.976,0.30661
2010,323.27,43.257,37.795,42.01,0.30712
2010,323.29,43.121,37.914,42.174,0.30772
2010,323.31,46.609,49.394,55.74,0.32551
2010,323.33,71.56,93.227,93.712,0.36065
2010,323.36,72.239,96.191,80.577,0.3863
2010,323.38,74.208,95.303,74.242,0.39098
2010,323.4,75.485,94.889,71.8,0.39182
2010,323.42,70.725,90.864,68.632,0.39468
2010,323.44,74.994,94.245,70.888,0.39248
2010,323.46,68.362,86.089,66.179,0.3902
2010,323.48,64.034,81.284,61.297,0.39341
2010,323.5,66.355,84.852,63.538,0.39513
2010,323.52,75.312,94.73,69.705,0.39513
2010,323.54,66.871,86.129,64.543,0.39592
2010,323.56,63.061,80.704,61.372,0.39342
2010,323.58,65.214,85.295,65.163,0.39549
2010,323.61,64.591,84.635,63.754,0.39739
2010,323.63,54.868,72.586,58.133,0.39112
2010,323.65,54.921,73.637,58.851,0.39292
2010,323.67,63.353,82.766,70.691,0.38174
2010,323.69,67.915,82.563,79.538,0.35894
2010,323.73,43.429,37.989,42.051,0.30768
2010,323.75,43.103,37.815,42.046,0.30753
2010,323.77,43.263,37.867,41.919,0.30774
2010,324.25,43.147,37.719,42.14,0.30664
2010,324.27,42.995,37.861,42.004,0.30816
2010,324.29,43.159,37.799,41.871,0.30774
2010,324.31,48.784,50.925,56.154,0.32673
2010,324.33,70.197,95.642,98.424,0.36192
2010,324.36,58.724,79.217,67.167,0.38622
2010,324.38,69.5,92.734,76.083,0.38912
2010,324.4,74.635,95.552,73.522,0.39207
2010,324.42,70.464,91.678,72.943,0.38998
2010,324.44,73.94,94.2,71.865,0.39249
2010,324.46,66.32,85.657,67.66,0.38999
2010,324.48,67.931,87.363,65.873,0.39501
2010,324.5,65.341,81.629,61.131,0.39226
2010,324.52,85.512,103.42,74.555,0.39251
2010,324.54,84.161,100.24,73.017,0.3894
2010,324.56,65.589,79.673,55.983,0.3959
2010,324.58,62.593,80.695,63.346,0.39052
2010,324.61,62.844,82.921,66.943,0.38983
2010,324.63,61.383,79.968,63.045,0.39124
2010,324.65,73.748,94.955,74.62,0.39024
2010,324.67,63.148,83.729,68.56,0.38865
2010,324.69,65.644,87.698,73.357,0.38685
2010,324.71,65.777,98.509,99.18,0.3739
2010,324.73,43.901,40.203,44.624,0.31231
2010,324.75,43.086,37.871,42.141,0.30764
2010,324.77,43.094,37.73,42.121,0.30689
2010,325.25,43.233,37.875,41.917,0.30786
2010,325.27,43.053,37.869,42.199,0.30758
2010,325.29,42.881,37.894,42.152,0.30827
2010,325.31,42.769,39.378,44.526,0.31087
2010,325.33,72.932,89.127,87.045,0.35779
2010,325.36,64.01,84.919,68.19,0.39112
2010,325.38,69.67,91.515,71.707,0.39295
2010,325.4,74.227,97.372,77.194,0.39138
2010,325.42,69.457,90.992,70.824,0.39344
2010,325.44,72.159,93.931,73.87,0.39145
2010,325.46,61.49,81.253,64.011,0.393
2010,325.48,52.685,68.719,53.202,0.39357
2010,325.5,62.462,84.766,70.493,0.38933
2010,325.52,54.614,73.691,63.375,0.38445
2010,325.54,61.293,83.711,71.4,0.38683
2010,325.58,54.119,73.486,62.892,0.38576
2010,325.61,58.77,79.957,71.293,0.38071
2010,325.63,64.247,88.428,77.858,0.38358
2010,325.65,54.045,73.308,63.637,0.38383
2010,325.67,49.119,66.693,60.786,0.37765
2010,325.69,52.036,70.723,66.128,0.37442
2010,325.71,58.572,77.947,89.591,0.34473
2010,325.73,43.16,38.03,42.362,0.30781
2010,325.75,43.233,37.896,42.082,0.30757
2010,325.77,42.935,37.883,42.2,0.30794
2010,326.25,43.373,37.718,41.924,0.30661
2010,326.27,43.275,37.79,41.893,0.30734
2010,326.29,43.258,37.849,42.015,0.30741
2010,326.31,45.601,44,48.762,0.318
2010,326.33,60.902,85.932,87.525,0.36667
2010,326.36,51.665,84.368,82.618,0.38586
2010,326.38,55.785,72.171,56.791,0.39065
2010,326.4,62.892,84.721,68.848,0.39139
2010,326.42,62.162,81.744,65.25,0.39083
2010,326.44,68.704,89.372,70.467,0.39105
2010,326.46,76.307,96.26,72.49,0.39281
2010,326.48,59.595,76.457,59.451,0.39108
2010,326.5,59.677,73.494,53.676,0.39334
2010,326.52,69.227,86.002,63.198,0.39373
2010,326.54,61.564,80.061,62.705,0.39182
2010,326.56,68.486,88.352,66.388,0.3958
2010,326.58,57.758,78.74,66.282,0.3883
2010,326.61,60.654,81.303,66.654,0.38973
2010,326.63,58.05,79.515,67.213,0.3883
2010,326.65,62.95,83.595,66.385,0.39259
2010,326.67,68.642,91.424,71.78,0.39433
2010,326.69,70.489,87.877,85.368,0.36055
2010,326.71,40.39,37.204,42.336,0.31021
2010,326.73,43.261,38.054,42.278,0.3079
2010,326.75,43.258,37.799,41.78,0.30772
2010,326.77,43.337,37.713,41.81,0.30696
2010,327.25,43.116,37.867,42.204,0.30739
2010,327.27,43.063,37.872,41.958,0.30817
2010,327.29,43.145,37.846,42.046,0.3076
2010,327.31,42.079,39.52,44.514,0.31337
2010,327.33,65.465,86.997,87.988,0.36181
2010,327.36,46.849,75.648,76.404,0.38033
2010,327.38,55.667,77.718,67.092,0.38766
2010,327.4,60.808,84.956,74.352,0.38596
2010,327.42,64.877,87.529,72.824,0.38862
2010,327.44,66.498,91.154,79.721,0.38401
2010,327.46,70.124,100.46,90.457,0.38484
2010,327.48,66.981,95.725,85.433,0.38577
2010,327.5,58.156,79.736,69.64,0.38421
2010,327.52,59.522,80.782,68.49,0.3869
2010,327.54,59.013,81.477,70.125,0.38685
2010,327.56,66.095,92.352,80.426,0.38662
2010,327.58,62.918,85.707,71.245,0.38981
2010,327.61,65.252,91.117,76.953,0.39052
2010,327.63,73.273,97.254,77.648,0.39188
2010,327.65,79.165,105.83,88.499,0.38695
2010,327.67,58.119,83.735,75.886,0.38457
2010,327.69,56.559,92.809,95.999,0.37824
2010,327.71,71.469,98.934,105.82,0.35817
2010,327.73,40.928,35.79,40.597,0.30507
2010,327.75,43.153,37.856,42.057,0.30761
2010,327.77,42.991,37.806,42.026,0.3078
2010,328.25,43.322,37.821,42.155,0.30674
2010,328.27,43.296,37.835,41.956,0.30738
2010,328.29,42.989,37.93,42.318,0.30778
2010,328.31,48.245,47.242,52.558,0.3191
2010,328.33,57.67,83.005,83.144,0.37086
2010,328.36,68.938,93.174,78.444,0.38733
2010,328.38,78.721,100.98,78.837,0.39057
2010,328.4,73.69,96.03,76.37,0.39022
2010,328.42,73.201,91.903,70.24,0.3905
2010,328.44,86.261,104.51,76.058,0.39167
2010,328.46,86.563,106.25,78.839,0.39112
2010,328.48,83.818,102.76,76.813,0.39015
2010,328.5,79.788,99.708,74.762,0.39215
2010,328.52,74.823,94.418,71.279,0.39256
2010,328.54,76.537,94.968,69.698,0.39373
2010,328.56,82.687,101.8,74.695,0.39277
2010,328.58,62.561,79.482,60.801,0.39184
2010,328.61,56.539,71.517,54.627,0.39148
2010,328.63,64.065,83.581,66.156,0.39093
2010,328.65,71.667,91.515,70.63,0.3914
2010,328.67,71.109,94.501,77.616,0.38853
2010,328.69,53.501,78.181,73.921,0.38025
2010,328.71,63.915,97.759,116.06,0.35199
2010,328.73,40.765,35.991,40.867,0.30598
2010,328.75,43.02,37.922,41.956,0.30856
2010,328.77,43.012,37.835,42.215,0.30745
2010,329.25,43.249,37.828,41.937,0.30751
2010,329.27,43.11,37.816,42.116,0.30734
2010,329.29,43.174,37.72,42.129,0.30661
2010,329.31,43.088,40.382,46.718,0.31018
2010,329.33,51.64,73.853,93.026,0.33797
2010,329.36,65.457,81.138,76.415,0.36383
2010,329.38,56.488,76.761,66.36,0.38456
2010,329.4,58.443,79.372,69.674,0.38254
2010,329.42,47.72,64.406,55.961,0.38317
2010,329.44,63.743,85.626,70.843,0.38883
2010,329.48,55.197,72.322,59.529,0.38665
2010,329.5,62.699,82.943,67.493,0.38916
2010,329.52,60.785,79.647,63.337,0.39087
2010,329.54,58.593,76.233,60.42,0.39045
2010,329.56,65.541,87.679,73.732,0.38633
2010,329.58,64.828,83.446,65.184,0.39092
2010,329.63,60.782,80.27,63.946,0.39156
2010,329.65,64.909,86.94,69.9,0.39207
2010,329.67,57.19,75.898,66.304,0.38065
2010,329.69,65.641,80.292,82.196,0.35196
2010,329.71,44.581,45.879,53.641,0.31838
2010,329.73,42.972,37.957,42.272,0.30809
2010,329.75,43.072,37.935,42.01,0.30837
2010,329.77,43.168,37.86,42.054,0.3076
2010,330.25,42.927,37.856,42.021,0.30826
2010,330.27,43.098,37.847,41.979,0.30789
2010,330.31,42.777,39.649,45.598,0.3097
2010,330.33,69.712,90.245,95.582,0.35315
2010,330.36,63.721,106.18,114.91,0.37282
2010,330.38,58.907,93.245,94.619,0.37786
2010,330.4,65.323,102.62,103.84,0.37757
2010,330.42,69.738,97.466,85.399,0.38585
2010,330.44,58.705,83.788,77.57,0.38074
2010,330.46,65.415,92.557,81.708,0.38617
2010,330.48,65.898,91.004,78.128,0.3872
2010,330.5,59.687,81.094,69.276,0.38606
2010,330.52,62.437,88.369,77.487,0.38709
2010,330.54,66.325,89.825,78.566,0.3827
2010,330.56,56.948,78.862,68.819,0.38539
2010,330.58,66.985,97.769,88.083,0.38669
2010,330.61,59.51,81.049,69.42,0.38599
2010,330.63,67.286,94.553,81.052,0.38928
2010,330.65,60.582,85.485,78.166,0.38123
2010,330.67,54.61,80.832,77.18,0.38017
2010,330.71,54.063,70.876,84.988,0.33762
2010,330.73,40.823,35.686,41.115,0.30339
2010,330.77,43.231,37.784,42.254,0.30652
2010,331.25,43.208,37.743,41.99,0.307
2010,331.27,42.938,37.828,41.989,0.30816
2010,331.29,43.163,37.918,42.141,0.30772
2010,331.31,46.867,48.637,57.279,0.31834
2010,331.33,59.065,89.451,90.429,0.37436
2010,331.36,68.759,91.839,76.52,0.38731
2010,331.38,99.033,113.53,76.664,0.39254
2010,331.4,59.973,81.871,71.076,0.38452
2010,331.42,86.502,104.89,79.635,0.38702
2010,331.44,88.596,106.66,79.004,0.38889
2010,331.46,86.979,105.8,81.185,0.38619
2010,331.48,72.825,95.433,76.402,0.39006
2010,331.52,68.745,93.2,75.952,0.39177
2010,331.54,69.996,101.85,91.683,0.38648
2010,331.56,74.469,94.748,73.354,0.3906
2010,331.58,72.345,91.403,69.116,0.39252
2010,331.61,91.526,104.51,70.087,0.39271
2010,331.63,92.59,102.69,68.633,0.3891
2010,331.65,59.618,76.378,59.142,0.3914
2010,331.67,61.84,88.932,80.827,0.38399
2010,331.69,59.74,93.51,93.411,0.3791
2010,331.71,66.03,85.185,92.582,0.34941
2010,331.73,40.507,35.088,40.169,0.3031
2010,331.75,43.165,37.785,41.873,0.30763
2010,331.77,43.262,37.792,42.064,0.30696
2010,332.25,43.11,37.791,42.05,0.30737
2010,332.27,43.383,37.767,41.96,0.30677
2010,332.29,43.314,37.861,42.14,0.30703
2010,332.31,45.825,44.06,49.845,0.31532
2010,332.33,77.019,103.63,93.164,0.37846
2010,332.36,87.033,95.613,69.627,0.37901
2010,332.38,75.119,91.382,70.201,0.38606
2010,332.42,75.303,97.508,77.511,0.38953
2010,332.44,75.565,97.949,77.428,0.39032
2010,332.48,87.304,106.53,78.361,0.39137
2010,332.52,89.541,105.27,77.732,0.38624
2010,332.54,88.323,106.51,79.095,0.38883
2010,332.56,84.46,102.13,75.098,0.39027
2010,332.58,87.603,104.08,74.155,0.39152
2010,332.61,89.163,103.09,71.762,0.39046
2010,332.63,86.065,101.19,70.932,0.39194
2010,332.65,91.706,100.38,66.226,0.38859
2010,332.67,59.381,71.985,55.762,0.38468
2010,332.69,67.273,89.606,75.085,0.38629
2010,332.71,58.659,100.48,114.69,0.36695
2010,332.73,43.15,39.179,43.948,0.31026
2010,332.75,43.267,37.782,41.892,0.30732
2010,332.77,43.037,37.83,42.026,0.30783
2010,333.27,43.168,37.753,42.009,0.30711
2010,333.29,43.185,37.922,42.156,0.30765
2010,333.31,44.681,42.702,48.913,0.3133
2010,333.33,54.496,74.761,79.954,0.35735
2010,333.36,64.565,91.798,83.596,0.38256
2010,333.38,72.108,96.617,80.591,0.38753
2010,333.4,73.711,89.433,66.26,0.38985
2010,333.42,67.469,86.422,68.163,0.38919
2010,333.44,78.547,99.051,76.192,0.39029
2010,333.46,66.731,87.275,69.605,0.3903
2010,333.48,84.568,106.52,82.405,0.38948
2010,333.5,79.341,99.584,76.268,0.39023
2010,333.52,86.845,102.93,75.132,0.38854
2010,333.54,85.186,102.04,74.972,0.38918
2010,333.56,90.505,105.56,74.908,0.38956
2010,333.58,83.136,97.982,72.172,0.38684
2010,333.61,86.164,102.81,72.488,0.39322
2010,333.63,78.338,95.385,70.542,0.3905
2010,333.65,77.016,89.59,62.941,0.39029
2010,333.69,71.077,80.261,54.196,0.3905
2010,333.71,45.928,77.129,83.125,0.37408
2010,333.73,44.019,40.259,44.647,0.31227
2010,333.75,43.121,37.785,41.959,0.30753
2010,333.77,43.158,37.898,41.684,0.30876
2010,334.25,43.061,37.896,42.02,0.30816
2010,334.27,42.814,37.879,42.133,0.3084
2010,334.29,43.148,37.842,41.87,0.30801
2010,334.31,40.699,35.034,40.042,0.3026
2010,334.33,56.857,84.99,102.68,0.34756
2010,334.36,60.968,82.181,77.802,0.37194
2010,334.38,57.956,78.944,70.226,0.38114
2010,334.4,58.51,80.758,72.033,0.38219
2010,334.42,50.768,68.044,60.761,0.37892
2010,334.44,57.169,77.051,67.139,0.38265
2010,334.46,62.766,83.069,66.98,0.39034
2010,334.48,57.325,74.444,61.742,0.3847
2010,334.5,68.14,85.834,65.892,0.39039
2010,334.52,53.693,69.347,56.15,0.387
2010,334.54,56.835,73.042,58.321,0.38811
2010,334.56,77.519,95.592,69.612,0.39383
2010,334.58,63.007,77.212,57.031,0.39144
2010,334.61,60.567,73.589,53.147,0.39289
2010,334.63,45.389,59.03,51.813,0.37783
2010,334.65,96.713,98.43,62.727,0.3817
2010,334.67,62.798,80.3,62.772,0.39005
2010,334.69,59.885,81.002,72.503,0.3796
2010,334.71,58.061,70.773,77.016,0.34381
2010,334.73,43.41,38.01,42.122,0.30767
2010,334.75,43.13,37.792,41.868,0.30778
2010,334.77,43.195,37.809,41.809,0.30786
2010,335.25,43.131,37.823,42.057,0.30748
2010,335.27,43.101,37.797,42.149,0.30718
2010,335.29,43.04,37.824,42.104,0.30759
2010,335.31,40.496,35.497,40.515,0.30468
2010,335.33,54.07,67.773,75.383,0.34363
2010,335.36,66.469,91.136,92.591,0.36426
2010,335.38,60.437,90.106,84.742,0.38297
2010,335.4,58.456,83.412,75.483,0.38377
2010,335.42,69.593,97.114,83.239,0.38854
2010,335.44,61.398,85.801,73.678,0.38846
2010,335.46,75.306,102.63,86.378,0.3883
2010,335.48,59.884,81.223,67.359,0.38962
2010,335.5,56.894,78.381,67.558,0.38643
2010,335.52,64.28,90.175,76.796,0.38994
2010,335.54,60.369,82.625,69.628,0.3886
2010,335.56,64.569,90.061,77.272,0.38836
2010,335.58,52.217,71.094,60.424,0.38694
2010,335.61,58.674,81.539,69.276,0.38923
2010,335.63,58.922,82.723,70.79,0.3894
2010,335.65,57.835,82.01,72.477,0.38625
2010,335.67,60.305,91.935,89.023,0.38106
2010,335.71,64.992,92.281,109.87,0.34544
2010,335.73,40.714,35.024,39.997,0.30262
2010,335.75,43.334,37.735,41.979,0.30667
2010,335.77,43.109,37.793,42.293,0.30677
2010,336.25,43.159,37.77,42.088,0.30703
2010,336.27,42.962,37.785,42.029,0.30775
2010,336.29,43.026,37.78,42.073,0.30746
2010,336.31,43.38,39.043,44.228,0.30827
2010,336.33,61.781,92.461,109.14,0.35106
2010,336.36,58.338,96.055,103.3,0.37275
2010,336.38,62.724,94.653,91.53,0.38027
2010,336.4,62.835,87.286,76.095,0.38585
2010,336.42,64.116,93.287,83.301,0.38756
2010,336.44,73.761,98.832,80.309,0.39079
2010,336.46,70.575,96.866,84.399,0.38463
2010,336.48,83.847,105.34,82.9,0.38716
2010,336.5,58.594,78.779,67.061,0.38535
2010,336.52,73.701,98.942,82.51,0.38778
2010,336.54,68.748,94.591,82.917,0.38412
2010,336.58,69.582,95.205,79.649,0.38949
2010,336.61,56.638,77.734,66.693,0.38661
2010,336.63,59.338,82.548,72.128,0.38571
2010,336.65,60.81,85.346,76.883,0.38265
2010,336.67,59.618,88.756,84.163,0.38168
2010,336.69,48.043,82.763,91.729,0.37191
2010,336.71,49.784,78.068,91.628,0.3557
2010,336.73,40.891,35.904,41.446,0.30365
2010,336.75,42.93,37.86,41.984,0.30837
2010,336.77,43.12,37.769,42.296,0.30661
2010,337.25,42.962,37.856,42.112,0.30795
2010,337.27,43.056,37.838,42.145,0.30753
2010,337.29,43.033,37.772,42.177,0.30714
2010,337.31,43.204,39.893,45.628,0.30991
2010,337.33,65.892,97.157,113.11,0.35181
2010,337.36,74.272,99.179,87.305,0.38035
2010,337.38,107.5,117.83,83.381,0.38169
2010,337.4,77.686,103.04,86.809,0.38515
2010,337.42,70.111,91.685,75.748,0.38597
2010,337.44,73.962,97.47,81.148,0.3859
2010,337.46,65.557,85.868,69.917,0.38795
2010,337.48,76.272,97.343,80.071,0.38371
2010,337.5,57.639,82.34,76.45,0.38045
2010,337.52,71.945,97.097,82.759,0.38561
2010,337.58,60.919,79.408,63.798,0.38902
2010,337.61,63.199,84.813,73.471,0.38293
2010,337.63,65.049,87.25,74.848,0.38411
2010,337.65,70.313,98.319,87.504,0.38386
2010,337.67,68.55,96.684,88.593,0.3809
2010,337.69,58.742,98.862,105.25,0.37612
2010,337.71,66.894,98.291,113.9,0.35219
2010,337.75,42.969,37.879,41.885,0.30863
2010,337.77,43.141,37.868,41.986,0.30788
2010,338.25,43.097,37.787,42.033,0.30742
2010,338.27,43.096,37.809,42.002,0.30762
2010,338.29,42.982,37.884,42.065,0.30817
2010,338.31,40.865,35.827,40.73,0.30512
2010,338.33,74.328,101.14,111.18,0.35284
2010,338.36,74.888,103.86,97.519,0.37594
2010,338.38,69.374,100.82,96.339,0.37827
2010,338.4,75.255,104.55,93.787,0.38214
2010,338.42,73.535,98.114,83.866,0.38399
2010,338.44,92.793,111.97,84.469,0.38712
2010,338.46,55.817,74.605,64.785,0.38218
2010,338.48,99.213,117.98,90.576,0.38334
2010,338.5,94.871,109.61,82.504,0.38193
2010,338.52,96.705,111.38,83.727,0.38169
2010,338.54,97.197,111.49,82.76,0.38253
2010,338.56,95.093,108.88,81.052,0.38201
2010,338.58,103.42,120.46,90.813,0.38277
2010,338.61,61.417,79.051,63.943,0.38672
2010,338.63,64.373,83.248,68.761,0.38473
2010,338.65,66.075,91.509,81.303,0.38306
2010,338.67,63.713,92.906,89.659,0.37724
2010,338.69,61.026,96.37,100.99,0.37297
2010,338.71,64.93,92.612,108.4,0.34824
2010,338.73,40.678,35.27,40.255,0.30352
2010,338.75,42.786,37.865,42.201,0.30822
2010,338.77,42.921,37.822,42.095,0.3079
2010,339.25,43.131,37.769,42.064,0.30715
2010,339.27,42.792,37.844,42.157,0.30819
2010,339.29,43.148,37.847,42.063,0.30755
2010,339.31,40.671,35.844,40.977,0.30508
2010,339.33,73.465,99.392,110,0.35139
2010,339.36,66.188,103.03,105.17,0.37548
2010,339.38,71.382,101.63,93.7,0.38106
2010,339.4,73.12,100.47,87.072,0.38545
2010,339.42,72.213,96.2,82.265,0.38376
2010,339.44,69.729,93.505,79.676,0.38494
2010,339.46,59.109,78.506,65.885,0.38578
2010,339.48,64.831,87.268,73.741,0.38641
2010,339.5,56.317,73.593,61.78,0.38392
2010,339.54,61.613,79.859,65.674,0.38552
2010,339.56,56.257,73.988,62.797,0.38327
2010,339.58,57.446,74.743,63.1,0.38273
2010,339.61,69.205,92.213,76.195,0.38808
2010,339.65,61.977,85.171,76.184,0.38136
2010,339.67,63.484,85.88,73.469,0.3854
2010,339.69,58.66,79.65,71.069,0.38041
2010,339.71,74.732,97.234,108.64,0.34651
2010,339.73,41.002,36.099,41.308,0.30487
2010,339.75,42.86,37.862,42.202,0.30801
2010,339.77,42.983,37.721,42.263,0.30675
2010,340.25,43.041,37.848,42.076,0.3078
2010,340.27,42.945,37.851,42.101,0.30799
2010,340.29,42.944,37.84,42.23,0.30761
2010,340.31,40.574,35.42,40.7,0.30353
2010,340.33,61.558,91.395,111.53,0.34556
2010,340.36,66.034,99.569,99.88,0.37505
2010,340.38,67.895,98.462,91.984,0.38113
2010,340.4,77.33,103.41,86.992,0.38625
2010,340.42,73.048,97.386,81.932,0.38589
2010,340.44,67.331,84.99,67.287,0.38701
2010,340.46,68.38,87.78,70.598,0.38711
2010,340.48,71.221,92.065,74.826,0.38665
2010,340.5,75.019,98.682,81.627,0.38649
2010,340.52,67.918,88.605,72.588,0.38673
2010,340.54,73.91,95.527,77.147,0.3874
2010,340.56,65.069,85.93,71.226,0.38668
2010,340.58,57.897,76.891,65.418,0.38406
2010,340.61,51.578,68.124,57.961,0.38345
2010,340.63,63.763,87.84,78.008,0.38256
2010,340.65,64.44,88.714,77.242,0.38505
2010,340.67,66.067,95.59,89.638,0.38039
2010,340.69,49.474,82.733,88.935,0.37412
2010,340.71,50.578,74.336,88.883,0.3477
2010,340.73,40.459,35.611,40.677,0.30503
2010,340.75,43.004,37.828,42.259,0.30732
2010,340.77,42.891,37.836,42.044,0.30819
2010,341.25,42.972,37.725,42.279,0.30677
2010,341.27,42.89,37.811,42.125,0.30784
2010,341.29,42.912,37.794,42.202,0.3075
2010,341.31,40.648,35.737,40.806,0.30495
2010,341.33,70.955,96.934,110.43,0.34828
2010,341.36,63.662,99.102,102.83,0.37314
2010,341.38,68.627,103.37,100.96,0.37869
2010,341.42,60.076,77.592,64.364,0.38406
2010,341.44,51.588,70.542,64.101,0.37879
2010,341.46,60.558,79.441,66.754,0.38423
2010,341.48,65.035,87.002,74.043,0.38483
2010,341.5,73.887,96.72,80.285,0.38551
2010,341.52,78.675,101.23,82.047,0.38645
2010,341.54,67.724,88.444,71.168,0.38905
