2009,172.36,67.572,92.616,55.458,0.42948
2009,172.38,69.815,96.174,57.329,0.43066
2009,172.4,71.7,99.007,58.649,0.43167
2009,172.42,72.893,100.55,58.861,0.43284
2009,172.44,73.004,100.98,58.871,0.43365
2009,172.46,73.575,101.95,58.901,0.43489
2009,172.48,69.446,97.029,56.472,0.43521
2009,172.5,74.036,102.98,59.167,0.43601
2009,172.52,73.765,102.61,58.533,0.43682
2009,172.54,74.606,103.95,59.206,0.4372
2009,172.56,73.315,102.33,58.325,0.43735
2009,172.58,74.039,102.91,58.284,0.43749
2009,172.61,73.776,102.42,57.993,0.43734
2009,172.63,75.257,103.98,58.486,0.4374
2009,172.65,76.933,105.58,59,0.43717
2009,172.67,72.548,100.26,56.523,0.43719
2009,172.69,70.855,97.752,55.368,0.43644
2009,172.71,71.178,98.32,55.967,0.43608
2009,172.73,68.991,95.458,54.597,0.43579
2009,172.75,68.014,93.809,53.949,0.43476
2009,172.77,66.668,91.633,52.979,0.43371
2009,173.25,67.367,85.756,56.415,0.40926
2009,173.27,66.666,87.983,57.263,0.41519
2009,173.29,67.867,90.888,57.271,0.42073
2009,173.31,63.892,88.587,56.267,0.42438
2009,173.33,68.823,93.57,55.562,0.42931
2009,173.36,70.816,96.116,55.978,0.43119
2009,173.38,71.114,96.875,56.505,0.43153
2009,173.42,70.419,96.174,56.08,0.43191
2009,173.44,72.251,98.894,57.184,0.43312
2009,173.46,73.007,99.71,57.616,0.43289
2009,173.48,69.555,95.289,55.004,0.43343
2009,173.5,59.463,85.898,54.51,0.42977
2009,173.52,71.841,98.624,56.588,0.43437
2009,173.54,70.945,97.252,55.489,0.43477
2009,173.56,74.12,101.27,57.19,0.43542
2009,173.58,68.39,94.933,54.848,0.43513
2009,173.61,73.919,102.26,58.201,0.43631
2009,173.63,72.584,100.52,57.232,0.43641
2009,173.65,72.927,101.28,57.652,0.4368
2009,173.67,64.299,91.32,54.073,0.4355
2009,173.69,69.734,98.172,57.53,0.43548
2009,173.71,62.823,90.591,54.987,0.4347
2009,173.77,47.994,70.723,44.997,0.43199
2009,174.25,54.281,82.87,50.083,0.4426
2009,174.27,54.593,86.674,51.582,0.44944
2009,174.29,74.212,105.59,57.701,0.44458
2009,174.31,67.566,91.186,54.791,0.42702
2009,174.33,66.899,91.952,55.277,0.42943
2009,174.36,67.206,92.541,54.717,0.4315
2009,174.38,69.44,95.255,55.404,0.43278
2009,174.42,67.301,92.113,53.749,0.43212
2009,174.44,71.778,98.253,56.157,0.43439
2009,174.46,66.706,92.796,54.625,0.43337
2009,174.48,75.043,101.41,57.93,0.43266
2009,174.5,72.943,99.895,57.432,0.43382
2009,174.52,76.055,103.54,59.273,0.43346
2009,174.54,78.754,106.53,60.751,0.43298
2009,174.56,72.663,99.158,57.392,0.4326
2009,174.58,74.862,101.49,57.904,0.43324
2009,174.61,58.909,85.465,55.041,0.42858
2009,174.63,53.006,88.668,50.31,0.46185
2009,174.65,75.488,102.46,58.79,0.43279
2009,174.67,54.155,85.529,51.573,0.44719
2009,174.69,56.298,86.574,58.862,0.42915
2009,174.71,69.805,99.258,60.65,0.4321
2009,174.73,70.618,96.317,56.577,0.43093
2009,174.75,71.193,96.394,56.399,0.43035
2009,174.77,66.209,89.98,53.622,0.42886
2009,175.25,66.054,80.27,56.053,0.39664
2009,175.27,57.876,75.625,54.389,0.4025
2009,175.29,60.428,81.27,57.065,0.40888
2009,175.33,61.43,84.672,54.617,0.42184
2009,175.38,64.669,89.1,55.113,0.42656
2009,175.4,66.049,91.065,54.833,0.42966
2009,175.44,69.419,95.375,56.667,0.43066
2009,175.46,70.047,96.159,56.335,0.4321
2009,175.48,72.272,99.144,57.989,0.43218
2009,175.5,69.024,95.202,56.189,0.43192
2009,175.52,73.024,100.11,58.75,0.43173
2009,175.54,60.791,86.343,53.345,0.43068
2009,175.56,72.467,99.837,58.977,0.43167
2009,175.58,72.337,99.038,58.299,0.43121
2009,175.61,74.348,100.42,58.901,0.42976
2009,175.63,69.489,95.556,56.606,0.43111
2009,175.65,69.844,95.607,56.735,0.4303
2009,175.67,65.457,90.975,55.996,0.42826
2009,175.69,67.909,94.163,56.262,0.43128
2009,175.71,69.234,94.081,55.439,0.43007
2009,175.73,74.001,99.679,57.945,0.43035
2009,175.75,59.818,84.38,52.12,0.42981
2009,175.77,55.981,78.604,48.579,0.42915
2009,177.25,64.324,86.775,52.122,0.427
2009,177.29,64.382,92.257,55.01,0.4359
2009,177.31,63.946,93.441,53.575,0.44293
2009,177.33,68.621,93.846,58.797,0.42414
2009,177.36,69.381,95.088,59.345,0.42485
2009,177.38,70.459,96.626,59.792,0.4259
2009,177.4,70.932,97.425,59.911,0.4268
2009,177.42,71.045,97.77,60.201,0.42691
2009,177.44,71.852,98.95,60.452,0.42788
2009,177.46,71.983,99.38,60.695,0.42826
2009,177.48,72.55,100.37,61.069,0.42894
2009,177.5,72.797,100.77,61.299,0.42906
2009,177.52,73.019,101.14,61.26,0.42962
2009,177.54,72.893,100.78,60.771,0.42988
2009,177.56,72.635,99.976,59.813,0.43014
2009,177.58,73.229,100.48,60.227,0.42951
2009,177.61,77.957,105.81,62.308,0.43
2009,177.63,73.506,99.973,58.978,0.43007
2009,177.65,48.113,69.955,47.972,0.42132
2009,177.67,82.738,115.1,69.795,0.43006
2009,177.69,69.555,95.286,57.115,0.4293
2009,177.71,69.068,94.252,56.421,0.42892
2009,177.73,69.64,94.783,56.785,0.42848
2009,177.75,68.657,93.1,55.781,0.42797
2009,177.77,68.036,91.897,55.033,0.42749
2009,178.25,53.359,76.101,43.684,0.43953
2009,178.27,43.574,67.654,37.661,0.45439
2009,178.29,63.416,85.957,56.365,0.4178
2009,178.31,50.85,79.753,47.97,0.44661
2009,178.33,68.107,91.851,56.532,0.42427
2009,178.36,64.74,88.834,56.131,0.42361
2009,178.38,67.673,92.456,56.3,0.42719
2009,178.4,69.543,95.103,57.891,0.42736
2009,178.42,71.707,97.086,57.394,0.42923
2009,178.44,68.445,94.008,57.15,0.42808
2009,178.46,71.927,97.192,57.054,0.42973
2009,178.48,70.001,94.754,56.431,0.42839
2009,178.5,68.093,92.929,55.863,0.42847
2009,178.52,73.111,98.486,57.674,0.42956
2009,178.54,68.155,92.849,55.797,0.42827
2009,178.56,64.549,88.523,54.13,0.42723
2009,178.58,68.364,93.71,56.188,0.42935
2009,178.61,64.653,88.784,54.17,0.42765
2009,178.63,40.661,65.656,32.684,0.47234
2009,178.67,59.645,83.865,50.743,0.43173
2009,178.69,48.789,68.795,43.335,0.42752
2009,178.71,44.459,62.182,40.927,0.42138
2009,178.73,56.817,80.309,53.127,0.42212
2009,178.75,54.827,79.761,51.687,0.42819
2009,178.77,54.082,77.952,52.722,0.42192
2009,179.25,62.243,88.5,59.278,0.42139
2009,179.27,64.508,93.131,63.679,0.4208
2009,179.29,66.798,89.094,61.445,0.40994
2009,179.31,66.65,90.967,59.709,0.41858
2009,179.33,69.043,94.736,59.704,0.4239
2009,179.36,69.995,96.067,59.241,0.42639
2009,179.38,71.606,98.36,59.772,0.42814
2009,179.4,64.578,89.934,57.91,0.42338
2009,179.42,75.819,102.28,60.958,0.42786
2009,179.44,60.043,86.366,56.195,0.42628
2009,179.46,73.023,101.97,63.563,0.42744
2009,179.48,74.957,102.94,62.03,0.42905
2009,179.5,76.205,104.06,62.725,0.42824
2009,179.52,73.556,99.736,60.241,0.42707
2009,179.54,73.032,98.968,59.362,0.42776
2009,179.56,76.517,102.69,62.479,0.42488
2009,179.58,74.027,99.755,60.269,0.42621
2009,179.63,75.43,100.4,60.696,0.42448
2009,179.65,77.725,103.08,62.036,0.42448
2009,179.67,73.067,98.939,61.95,0.42289
2009,179.69,70.11,95.688,58.538,0.42654
2009,179.71,71.103,97.148,58.962,0.42756
2009,179.73,53.026,74.02,46.619,0.42622
2009,179.75,63.922,90.448,56.671,0.42858
2009,179.77,57.382,82.058,53.479,0.42535
2009,180.25,59.823,93.697,59.683,0.43947
2009,180.27,54.74,86.44,65.683,0.41786
2009,180.29,67.42,95.4,59.781,0.42857
2009,180.31,66.831,102.7,56.667,0.45402
2009,180.33,44.633,70.921,35.397,0.46983
2009,180.36,50.375,70.081,44.332,0.42528
2009,180.38,48.484,75.625,42.67,0.45344
2009,180.4,63.269,86.04,56.8,0.41745
2009,180.42,59.744,83.397,52.216,0.42689
2009,180.44,65.258,89.735,58.569,0.42018
2009,180.46,71.395,98.479,58.786,0.43068
2009,180.48,45.832,70.518,38.629,0.45502
2009,180.5,70.019,96.33,58.719,0.428
2009,180.52,67.176,99.465,56.004,0.44674
2009,180.54,71.833,98.381,58.103,0.4309
2009,180.56,65.491,88.886,60.646,0.41338
2009,180.58,68.906,93.821,58.408,0.42427
2009,180.61,57.951,87.093,49.515,0.44764
2009,180.63,69.09,95.216,59.473,0.42549
2009,180.65,62.842,88.106,63.219,0.41139
2009,180.67,50.223,69.48,48.967,0.41193
2009,180.69,47.863,66.354,43.131,0.4217
2009,180.71,66.946,95.172,60.27,0.42795
2009,180.75,70.516,98.756,60.87,0.42911
2009,180.77,67.838,90.743,54.05,0.42676
2009,181.25,57.528,94.767,58.913,0.44869
2009,181.27,59.686,84.76,57.406,0.41991
2009,181.29,59.678,89.319,62.069,0.42318
2009,181.31,61.759,89.244,59.587,0.42378
2009,181.33,64.896,92.107,61.112,0.42229
2009,181.36,53.714,75.862,51.066,0.41996
2009,181.38,60.249,85.903,59.002,0.41872
2009,181.4,54.498,77.479,51.868,0.42144
2009,181.44,61.154,94.174,52.556,0.45301
2009,181.46,74.276,103.03,64.81,0.42553
2009,181.48,72.159,99.926,62.63,0.42573
2009,181.5,70.63,97.872,61.809,0.42496
2009,181.52,70.627,96.544,61.503,0.42219
2009,181.56,73.241,100.77,62.925,0.42532
2009,181.58,72.782,99.097,60.66,0.42615
2009,181.61,69.887,96.166,61.218,0.42313
2009,181.63,71.544,98.333,60.863,0.42616
2009,181.65,63.185,87.71,54.747,0.42652
2009,181.67,49.871,69.794,44.832,0.42429
2009,181.69,51.604,71.312,46.123,0.42187
2009,181.71,68.515,96.177,59.685,0.42864
2009,181.73,60.786,83,51.893,0.42416
2009,181.75,63.664,88.186,55.45,0.4254
2009,181.77,63.958,91.089,58.87,0.42581
2009,182.25,57.658,95.488,65.988,0.43575
2009,182.27,67.431,97.174,63.644,0.42574
2009,182.29,67.902,93.619,59.699,0.4232
2009,182.36,60.211,92.003,49.698,0.45566
2009,182.38,61.058,92.842,49.841,0.45569
2009,182.4,71.492,98.895,60.452,0.42841
2009,182.42,65.975,91.509,56.637,0.42737
2009,182.44,61.404,91.342,50.354,0.44974
2009,182.46,72.378,98.775,60.398,0.42658
2009,182.5,70.867,96.625,58.953,0.4267
2009,182.52,72.816,99.031,60.347,0.4265
2009,182.54,71.946,97.505,58.529,0.42769
2009,182.56,76.397,102.74,61.153,0.42756
2009,182.58,72.392,96.985,58.121,0.42631
2009,182.61,73.43,99.548,59.975,0.42733
2009,182.63,73.886,99.896,60.065,0.42719
2009,182.67,70.815,96.596,58.984,0.42667
2009,182.69,42.648,67.606,33.284,0.471
2009,182.71,57.239,79.405,50.647,0.42396
2009,182.73,57.854,80.191,48.874,0.42902
2009,182.75,60.963,85.869,53.489,0.42866
2009,182.77,65.091,90.575,56.136,0.42764
2009,183.25,49.175,84.917,65.634,0.42517
2009,183.27,57.171,81.612,60.358,0.40982
2009,183.29,70.542,96.445,77.515,0.39446
2009,183.31,57.389,76.914,59.734,0.39639
2009,183.33,64.028,86.445,66.894,0.39769
2009,183.38,65.204,89.858,55.051,0.42767
2009,183.4,62.536,86.776,55.157,0.4244
2009,183.42,71.741,98.548,60.814,0.42642
2009,183.44,62.413,87.1,55.337,0.42519
2009,183.46,72.184,99.262,63.157,0.42311
2009,183.48,71.464,99.268,62.272,0.42604
2009,183.5,57.566,80.597,51.573,0.42479
2009,183.52,70.203,96.948,61.283,0.4244
2009,183.54,73.338,98.774,59.537,0.4264
2009,183.56,77.547,104.46,63.544,0.42541
2009,183.58,69.535,94.539,59.627,0.42261
2009,183.61,71.621,96.974,60.371,0.42353
2009,183.63,68.267,93.787,59.689,0.42295
2009,183.65,61.234,90.916,50.711,0.44817
2009,183.67,71.649,97.362,61.531,0.42232
2009,183.71,81.972,106.5,61.879,0.4254
2009,183.73,51.09,80.132,44.689,0.45553
2009,183.75,77.058,101.13,60.457,0.42378
2009,183.77,72.627,95.742,58.225,0.42253
2009,184.25,65.098,94.885,63.456,0.42466
2009,184.27,71.473,98.438,65.975,0.41731
2009,184.29,51.679,71.211,46.063,0.42148
2009,184.31,66.456,92.836,59.089,0.42511
2009,184.33,55.451,85.814,46.817,0.45626
2009,184.36,62.894,87.28,55.735,0.42388
2009,184.38,67.22,93.194,61.031,0.42084
2009,184.4,68.312,93.526,61.547,0.41868
2009,184.42,66.007,89.308,59.389,0.41596
2009,184.44,73.215,98.659,61.984,0.42187
2009,184.46,70.841,95.711,60.29,0.42193
2009,184.48,70.142,95.032,59.672,0.42265
2009,184.5,71.314,96.425,60.279,0.42288
2009,184.52,72.739,97.649,61.321,0.42143
2009,184.54,71.876,97.032,59.925,0.42403
2009,184.56,60.214,88.695,48.574,0.44913
2009,184.58,74.328,99.43,61.401,0.42282
2009,184.61,74.175,99.873,61.448,0.4241
2009,184.63,72.659,96.911,58.797,0.42437
2009,184.65,68.992,92.579,57.196,0.42318
2009,184.67,83.531,110.04,65.355,0.42499
2009,184.69,80.202,104.73,62.457,0.42334
2009,184.71,76.936,101.14,61.41,0.42232
2009,184.73,78.677,102.75,61.973,0.42216
2009,184.75,76.778,100.28,60.867,0.42147
2009,184.77,73.409,96.081,58.004,0.42235
2009,185.25,73.568,91.122,60.082,0.4054
2009,185.27,73.047,94.224,62.342,0.41036
2009,185.29,73.233,96.22,62.793,0.4143
2009,185.31,72.178,96.628,60.775,0.42089
2009,185.36,74.148,100.53,61.787,0.42513
2009,185.38,75.403,102.24,62.302,0.42609
2009,185.4,75.419,102.55,62.324,0.42676
2009,185.42,75.887,103.06,62.326,0.42714
2009,185.44,75.541,102.9,62.457,0.42715
2009,185.46,75.645,103.18,62.563,0.42744
2009,185.48,74.853,101.5,61.485,0.42675
2009,185.5,76.018,102.75,61.623,0.42744
2009,185.52,76.183,102.82,61.63,0.42729
2009,185.54,73.898,99.472,59.69,0.42681
2009,185.56,76.929,103.62,62.376,0.42655
2009,185.58,76.269,102.67,61.608,0.42683
2009,185.61,75.815,102.11,61.552,0.42638
2009,185.63,74.423,99.815,60.015,0.4261
2009,185.65,74.344,99.578,59.777,0.4261
2009,185.67,76.26,101.45,60.619,0.42568
2009,185.69,75.13,99.689,59.58,0.4253
2009,185.71,74.047,98.376,58.747,0.42556
2009,185.73,73.571,97.338,58.139,0.42497
2009,185.75,73.746,97.053,57.81,0.42454
2009,185.77,72.71,95.218,56.68,0.42393
2009,186.25,65.65,84.606,46.263,0.43052
2009,186.27,39.707,63.942,38.67,0.44929
2009,186.29,70.204,92.017,59.098,0.41577
2009,186.31,69.308,93.023,57.43,0.42329
2009,186.33,71.31,96.676,59.385,0.42519
2009,186.36,71.797,97.86,59.452,0.42713
2009,186.38,71.417,97.519,59.489,0.42692
2009,186.4,71.095,97.238,60.146,0.42559
2009,186.42,71.268,97.237,59.726,0.42605
2009,186.44,71.71,97.941,59.61,0.4272
2009,186.46,72.909,99.451,60.136,0.42775
2009,186.48,74.292,100.81,60.73,0.42746
2009,186.5,73.051,99.074,59.682,0.4274
2009,186.52,73.603,99.479,59.946,0.4269
2009,186.54,73.748,99.743,60.289,0.42665
2009,186.56,75.678,102.14,61.441,0.4269
2009,186.58,76.67,102.72,62.097,0.42538
2009,186.61,75.721,101.19,61.114,0.42511
2009,186.63,62.748,87.451,55.328,0.4255
2009,186.65,74.234,98.765,59.531,0.42474
2009,186.67,72.881,97.298,58.981,0.42459
2009,186.69,77.37,101.95,61.392,0.42353
2009,186.71,73.827,97.646,58.813,0.42402
2009,186.73,77.144,101.28,60.978,0.42305
2009,186.75,73.354,96.018,57.252,0.42369
2009,186.77,56.453,81.812,55.883,0.42139
2009,187.25,63.68,83.462,49.803,0.42378
2009,187.27,71.409,92.353,61.233,0.41046
2009,187.29,71.555,94.391,61.926,0.41423
2009,187.33,73.258,98.327,60.618,0.42345
2009,187.36,71.65,96.348,59.699,0.42314
2009,187.38,72.823,99.278,57.355,0.43267
2009,187.4,74.887,100.64,61.183,0.42516
2009,187.42,74.484,100.43,61.577,0.42467
2009,187.44,71.163,95.887,58.322,0.42546
2009,187.46,68.514,92.644,58.446,0.42187
2009,187.48,68.606,92.205,56.405,0.42448
2009,187.5,78.859,106.22,62.981,0.42819
2009,187.52,70.164,95.338,59.104,0.42447
2009,187.54,43.207,67.566,34.863,0.46394
2009,187.56,53.837,81.012,44.255,0.45232
2009,187.58,72.791,98.339,59.773,0.42589
2009,187.61,74.035,100.85,61.134,0.4273
2009,187.63,66.319,89.96,57.661,0.42049
2009,187.65,69.309,94.322,58.973,0.42372
2009,187.67,57.483,79.365,49.655,0.42554
2009,187.69,61.279,84.735,52.415,0.42703
2009,187.73,48.804,67.531,42.905,0.42408
2009,187.77,55.373,77.227,55.013,0.41163
2009,188.25,65.071,90.734,59.835,0.42077
2009,188.27,67.791,89.858,55.939,0.42071
2009,188.29,62.607,87.72,58.733,0.41959
2009,188.31,61.586,88.27,54.807,0.4313
2009,188.33,54.652,82.04,45.703,0.44979
2009,188.36,52.326,71.521,46.389,0.42013
2009,188.38,62.842,86.034,53.64,0.42483
2009,188.4,56.34,83.52,45.708,0.45008
2009,188.42,69.778,101.35,57.115,0.44405
2009,188.44,52.251,78.244,42.205,0.45307
2009,188.46,63.875,93.123,51.997,0.44558
2009,188.48,70.264,94.368,59.302,0.42141
2009,188.5,71.647,96.355,60.237,0.42217
2009,188.52,69.3,92.846,58.599,0.4206
2009,188.54,70.478,94.737,60.257,0.42017
2009,188.56,71.243,95.633,59.259,0.4229
2009,188.58,71.613,96.56,60.73,0.42184
2009,188.61,70.47,101.58,56.112,0.4452
2009,188.63,58.387,86.353,48.449,0.44699
2009,188.67,45.581,70.32,38.299,0.45603
2009,188.69,50.383,76.354,41.002,0.45519
2009,188.71,57.588,78.897,51.287,0.42017
2009,188.73,50.352,68.647,44.466,0.41995
2009,188.77,45.883,62.942,40.114,0.42261
2009,189.25,60.173,80.007,47.406,0.42651
2009,189.27,69.802,94.646,58.366,0.42477
2009,189.29,72.86,95.573,62.864,0.4132
2009,189.31,72.146,96.388,61.357,0.41928
2009,189.33,73.14,98.294,62.044,0.421
2009,189.36,72.691,98.105,61.47,0.42238
2009,189.38,73.132,98.958,61.708,0.42326
2009,189.4,73.499,99.592,61.539,0.42446
2009,189.42,73.368,99.42,60.997,0.42526
2009,189.44,73.891,100.41,61.518,0.4258
2009,189.46,73.888,100.46,61.308,0.42629
2009,189.48,75.578,102.43,62.257,0.42632
2009,189.5,76.653,103.84,62.535,0.42727
2009,189.52,74.694,101.52,61.382,0.42727
2009,189.54,75.371,102.15,61.399,0.42756
2009,189.56,60.923,86.263,57.282,0.42189
2009,189.58,76.256,102.62,60.957,0.42789
2009,189.61,75.987,102.11,60.599,0.42778
2009,189.63,76.865,102.84,60.478,0.42818
2009,189.65,72.507,97.869,58.302,0.42798
2009,189.67,71.811,96.997,58.303,0.42709
2009,189.69,71.334,96.295,57.997,0.42679
2009,189.71,71.85,96.9,58.367,0.42665
2009,189.73,71.826,96.39,58.216,0.42569
2009,189.75,70.669,94.494,57.113,0.42512
2009,189.77,70.159,93.511,56.347,0.42502
2009,190.25,70.203,86.674,57.621,0.40408
2009,190.27,68.753,88.492,59.95,0.40743
2009,190.29,68.312,89.743,59.304,0.41288
2009,190.31,69.543,93.076,58.908,0.42016
2009,190.33,71.471,96.131,60.137,0.42211
2009,190.36,72.735,98.065,60.474,0.42402
2009,190.38,73.333,99.086,61.028,0.42445
2009,190.4,73.7,99.58,60.887,0.42525
2009,190.42,73.372,99.16,60.284,0.42592
2009,190.44,73.912,99.894,60.71,0.42596
2009,190.46,73.651,99.542,60.134,0.42662
2009,190.48,74.36,100.11,59.774,0.42739
2009,190.5,73.544,99.484,59.915,0.42707
2009,190.52,75.084,101.12,60.532,0.42714
2009,190.54,74.49,100.61,60.373,0.42727
2009,190.56,74.79,100.72,59.939,0.42778
2009,190.61,75.007,101.8,60.28,0.42938
2009,190.63,62.144,91.078,60.981,0.42519
2009,190.65,75.619,102.28,60.6,0.42884
2009,190.67,75.001,101.86,60.745,0.4287
2009,190.69,71.071,96.333,57.559,0.42822
2009,190.71,73.868,99.225,59.134,0.42728
2009,190.73,71.053,95.15,56.82,0.42664
2009,190.75,73.422,97.205,57.055,0.42693
2009,190.77,49.694,72.08,46.125,0.42931
2009,191.25,66.569,92.58,60.137,0.42219
2009,191.27,58.394,80.922,52.199,0.42254
2009,191.29,66.131,90.504,55.598,0.42644
2009,191.31,69.199,95.349,58.156,0.42814
2009,191.33,61.844,85.817,53.123,0.42741
2009,191.36,51.711,79.539,43.382,0.45547
2009,191.38,70.173,94.947,57.884,0.42576
2009,191.4,66.178,90.66,57.052,0.42386
2009,191.42,71.871,96.769,58.631,0.42579
2009,191.44,69.596,94.035,58.011,0.42426
2009,191.46,76.771,101.09,59.177,0.42646
2009,191.48,74.321,99.606,59.417,0.42687
2009,191.5,76.826,101.5,60.284,0.42537
2009,191.52,77.985,103.5,62.863,0.42357
2009,191.56,79.529,105.24,62.872,0.42496
2009,191.58,76.728,102.26,61.183,0.42577
2009,191.61,78.623,104.2,62.168,0.42533
2009,191.63,72.519,97.359,60.164,0.42322
2009,191.65,76.17,100.51,60.012,0.42465
2009,191.67,71.144,97.392,62.051,0.42237
2009,191.69,77.959,102,59.887,0.42528
2009,191.71,63.111,90.315,59.029,0.4251
2009,191.75,74.611,97.975,57.062,0.42663
2009,191.77,72.182,94.38,54.993,0.42599
2009,192.25,56.135,72.654,39.976,0.4305
2009,192.27,66.565,84.608,55.117,0.41014
2009,192.29,73.046,95.316,58.757,0.41967
2009,192.31,70.062,93.705,58.327,0.42191
2009,192.33,72.088,96.943,59.088,0.42497
2009,192.38,73.192,98.976,59.731,0.4268
2009,192.4,73.802,100.04,60.466,0.42697
2009,192.42,74.705,101.24,60.811,0.42761
2009,192.44,74.058,100.19,60.228,0.42728
2009,192.46,76.265,102.71,62.281,0.42574
2009,192.48,75.22,101.53,61.542,0.42607
2009,192.5,75.916,101.71,61.309,0.42567
2009,192.52,74.756,100.73,61.581,0.42489
2009,192.54,74.56,100.16,60.711,0.42544
2009,192.56,73.791,99.268,60.083,0.42578
2009,192.58,72.987,98.484,59.737,0.42595
2009,192.61,71.833,98.834,63.085,0.42282
2009,192.63,74.299,98.584,58.877,0.42537
2009,192.65,74.97,99.351,60.22,0.4236
2009,192.67,77.298,101.93,61.381,0.42364
2009,192.69,74.445,98.219,59.279,0.42346
2009,192.71,63.715,90.441,60.265,0.42179
2009,192.73,69.663,94.06,58.108,0.42401
2009,192.75,73.027,96.196,58.066,0.42323
2009,192.77,73.216,95.64,57.973,0.42164
2009,193.25,48.707,84.303,59.224,0.43854
2009,193.27,72.451,98.847,57.93,0.43122
2009,193.29,72.104,94.745,60.837,0.41612
2009,193.33,72.342,97.29,59.517,0.42457
2009,193.36,73.303,98.822,60.471,0.42486
2009,193.38,73.65,99.607,59.928,0.42716
2009,193.4,74.341,100.41,60.496,0.42683
2009,193.42,73.799,99.669,59.562,0.42771
2009,193.44,74.627,100.89,61.065,0.42645
2009,193.46,74.499,100.67,60.861,0.42652
2009,193.48,74.659,100.96,61.293,0.42616
2009,193.5,75.45,101.75,61.526,0.42623
2009,193.52,75.309,104.56,59.864,0.43616
2009,193.54,75.427,101.34,61.175,0.4259
2009,193.56,77.152,102.65,61.566,0.4253
2009,193.58,61.203,87.984,59.964,0.42067
2009,193.61,74.27,98.708,59.362,0.42484
2009,193.63,76.615,100.99,60.383,0.42435
2009,193.65,76.169,100.77,60.343,0.42467
2009,193.67,65.331,91.546,60.475,0.42119
2009,193.69,77.622,102.15,61.181,0.42394
2009,193.73,74.093,97.12,58.598,0.42261
2009,193.75,72.91,95.253,57.368,0.42235
2009,193.77,71.712,93.346,56.315,0.42167
2009,194.25,53.199,69.547,37.661,0.43357
2009,194.27,72.625,97.832,57.998,0.42823
2009,194.29,69.007,94.864,55.999,0.43145
2009,194.31,71.322,94.724,59.208,0.42052
2009,194.33,72.651,97.096,59.91,0.42279
2009,194.36,73.187,98.329,60.069,0.42459
2009,194.38,73.609,98.986,60.275,0.42507
2009,194.4,74.09,99.813,60.716,0.42543
2009,194.44,72.971,98.573,59.302,0.42701
2009,194.46,74.209,100.11,60.136,0.427
2009,194.48,74.833,100.46,61.187,0.42482
2009,194.5,73.69,99.133,60.555,0.42478
2009,194.52,75.217,100.34,60.581,0.42493
2009,194.56,74.271,98.782,59.591,0.42461
2009,194.58,73.708,98.3,59.52,0.42457
2009,194.61,76.074,100.35,61.057,0.42255
2009,194.63,73.882,98.667,59.946,0.42438
2009,194.65,73.057,97.044,58.941,0.42369
2009,194.67,75.771,99.834,60.99,0.42196
