2011,221.36,70.481,99.715,60.381,0.43246
2011,221.38,69.807,99.093,58.398,0.43596
2011,221.4,69.375,99.868,57.239,0.44095
2011,221.42,61.569,91.716,51.699,0.44743
2011,221.44,52.157,77.674,45.315,0.44348
2011,221.46,49.979,74.042,43.888,0.44097
2011,221.48,52.201,77.914,49.176,0.43457
2011,221.5,68.624,101.51,56.834,0.44724
2011,221.52,74.035,105.56,56.394,0.44732
2011,221.54,78.668,112.38,59.074,0.44929
2011,221.56,59.778,91.971,51.79,0.45186
2011,221.58,63.132,96.66,56.088,0.44775
2011,221.61,74.859,105.26,55.054,0.44757
2011,221.63,40.595,59.103,43.024,0.41411
2011,221.65,61.014,92.178,52.382,0.44839
2011,221.67,74.42,103.19,56.221,0.4413
2011,221.69,53.399,83.891,51.789,0.44368
2011,221.71,79.649,107.38,55.849,0.44211
2011,221.73,48.296,72.259,46.305,0.43305
2011,221.75,47.967,68.999,42.161,0.43361
2011,222.25,56.067,96.644,64.233,0.44548
2011,222.27,56.227,87.701,56.798,0.43692
2011,222.29,55.76,79.102,54.275,0.41823
2011,222.31,49.719,74.728,45.302,0.44023
2011,222.33,62.401,95.103,53.638,0.45042
2011,222.36,66.566,103.21,58.833,0.45147
2011,222.38,60.358,91.505,55.017,0.44231
2011,222.4,61.696,93.103,55.847,0.44199
2011,222.42,74.682,106.3,61.067,0.43917
2011,222.44,74.604,106.11,61.311,0.43842
2011,222.46,75.818,107.09,61.543,0.43809
2011,222.48,73.666,104.95,60.135,0.43958
2011,222.5,75.039,106.47,60.926,0.43916
2011,222.52,68.21,100.09,56.243,0.44575
2011,222.54,70.531,101.42,55.577,0.44575
2011,222.56,77.676,110.54,58.45,0.44813
2011,222.58,85.398,117.26,65.072,0.43797
2011,222.61,74.843,105.01,56.289,0.44468
2011,222.63,74.865,104.98,57.107,0.44304
2011,222.65,72.861,101.06,57.16,0.43734
2011,222.67,73.958,101.92,56.843,0.43795
2011,222.71,76.519,103.97,60.71,0.43105
2011,222.73,76.332,101.55,60.85,0.42538
2011,222.75,74.28,98.292,59.436,0.42366
2011,222.77,73.304,95.28,57.213,0.42197
2011,223.25,76.703,89.455,50.196,0.41346
2011,223.27,71.642,93.332,57.012,0.42044
2011,223.29,71.537,98.178,60.663,0.42616
2011,223.31,76.115,106.3,65.06,0.42954
2011,223.33,72.972,101.12,62.106,0.42811
2011,223.36,73.357,102.11,61.954,0.43009
2011,223.4,73.074,103.92,60.226,0.43808
2011,223.42,73.91,105.51,60.994,0.43886
2011,223.44,75.506,107.88,61.569,0.4404
2011,223.46,74.547,106.44,61.116,0.43966
2011,223.48,73.949,105.94,60.575,0.44056
2011,223.5,73.289,105.19,59.473,0.44207
2011,223.52,73.119,105.13,58.713,0.44365
2011,223.54,73.819,105.46,58.235,0.44401
2011,223.56,54.096,91.608,56.412,0.45325
2011,223.58,66.735,102.84,58.788,0.45033
2011,223.61,73.027,104.41,56.824,0.44569
2011,223.63,68.794,103.41,64.648,0.4366
2011,223.65,71.743,100.58,55.731,0.44105
2011,223.67,73.049,101.8,56.649,0.43975
2011,223.69,74.624,102.67,57.64,0.43702
2011,223.71,75.006,101.88,57.81,0.4341
2011,223.73,74.1,99.282,57.652,0.42973
2011,223.75,73.547,97.753,57.082,0.42802
2011,223.77,69.414,92.199,53.597,0.42842
2011,224.25,76.19,88.16,51.909,0.40766
2011,224.27,69.801,89.921,53.128,0.42246
2011,224.29,58.771,84.464,52.056,0.4325
2011,224.31,75.419,104.07,58.762,0.43681
2011,224.33,70.154,98.912,55.983,0.43951
2011,224.38,68.808,99.1,54.725,0.44513
2011,224.4,72.361,103.44,55.098,0.448
2011,224.42,70.26,101.82,54.949,0.44849
2011,224.44,70.206,100.33,53.514,0.44779
2011,224.46,69.221,99.09,53.304,0.44713
2011,224.48,69.286,99.846,53.601,0.44828
2011,224.5,67.656,98.121,53.375,0.44773
2011,224.52,72.507,103.14,54.913,0.44735
2011,224.54,67.706,98.088,51.985,0.4504
2011,224.56,71.145,102.68,54.032,0.45062
2011,224.58,70.594,100.08,54.421,0.44462
2011,224.61,73.705,103.56,54.347,0.44713
2011,224.63,69.51,100.6,54.795,0.4473
2011,224.65,74.03,103.39,54.013,0.44673
2011,224.67,66.837,97.245,52.19,0.44964
2011,224.69,61.682,91.909,50.622,0.45006
2011,224.71,67.249,96.921,52.295,0.44775
2011,224.73,53.285,76.928,43.881,0.44188
2011,224.75,49.665,73.541,42.026,0.44508
2011,224.77,56.622,85.751,53.411,0.43798
2011,225.25,62.415,86.315,76.714,0.38287
2011,225.27,53.951,85.356,58.244,0.43207
2011,225.29,57.805,90.958,61.551,0.43249
2011,225.31,56.847,88.192,59.284,0.43163
2011,225.33,52.86,80.556,52.269,0.43383
2011,225.36,52.596,84.246,56.523,0.43568
2011,225.38,53.241,84.511,53.822,0.44114
2011,225.4,56.481,88.428,58.341,0.43507
2011,225.42,49.893,76.91,53.793,0.42587
2011,225.44,58.002,91.72,61.004,0.43526
2011,225.46,47.021,70.57,50.392,0.4201
2011,225.48,56.539,90.259,58.151,0.4404
2011,225.5,50.947,79.399,54.144,0.43037
2011,225.52,52.607,80.866,53.13,0.43336
2011,225.54,44.867,67.689,46.785,0.4248
2011,225.56,49.98,75.692,47.527,0.43702
2011,225.58,50.013,78.129,48.725,0.44174
2011,225.61,53.913,80.347,56.896,0.42032
2011,225.63,41.141,60.879,42.452,0.42139
2011,225.65,61.474,97.18,56.739,0.45117
2011,225.67,61.596,97.627,56.76,0.45201
2011,225.69,59.321,90.645,62.217,0.4272
2011,225.71,53.423,81.314,53.802,0.43129
2011,225.73,59.202,91.521,65.731,0.42282
2011,225.75,54.25,83.796,54.784,0.43456
2011,225.77,54.757,83.255,53.444,0.43485
2011,226.25,78.209,86.91,50.727,0.40265
2011,226.27,72.321,89.404,50.657,0.42096
2011,226.29,44.78,69.113,48.043,0.42679
2011,226.31,47.351,73.61,50.237,0.42997
2011,226.33,46.997,73.349,50.926,0.42826
2011,226.36,73.151,103.78,59.066,0.43974
2011,226.38,76.36,109.02,61.496,0.44161
2011,226.4,67.495,99.193,55.268,0.4469
2011,226.42,68.649,101.71,56.619,0.44809
2011,226.44,59.431,91.618,54.173,0.44643
2011,226.48,74.659,105.86,59.137,0.44173
2011,226.5,74.607,105.99,59.013,0.44234
2011,226.52,60.029,95.497,57.798,0.44766
2011,226.54,75.656,107.81,57.299,0.44777
2011,226.56,74.078,106.59,58.196,0.44624
2011,226.58,70.262,101.6,53.575,0.45068
2011,226.61,75.772,107.65,57.395,0.44703
2011,226.63,73.279,103.91,55.926,0.44575
2011,226.65,69.187,99.39,54.981,0.44458
2011,226.67,74.887,104.43,57.585,0.44081
2011,226.71,74.365,101.36,57.45,0.43468
2011,226.73,60.316,86.497,53.154,0.43256
2011,226.75,74.068,98.785,57.818,0.42825
2011,226.77,65.062,86.957,51.166,0.42797
2011,227.25,79.63,91.135,53.148,0.40701
2011,227.27,71.78,92.511,57.224,0.41763
2011,227.29,72.31,98.392,61.484,0.42376
2011,227.31,76.517,105.79,65.554,0.42682
2011,227.33,74.563,102.3,63.473,0.42566
2011,227.36,74.667,103.12,63.086,0.4281
2011,227.38,75.483,104.8,63.076,0.43064
2011,227.4,74.711,105.44,61.803,0.43579
2011,227.42,74.968,105.91,61.378,0.43718
2011,227.44,74.921,106.07,61.128,0.4381
2011,227.46,75.617,106.73,61.45,0.43779
2011,227.48,74.443,105.12,60.354,0.43815
2011,227.5,73.666,104.23,59.186,0.43964
2011,227.52,74.325,105.68,59.26,0.4417
2011,227.54,73.94,105.27,58.367,0.44309
2011,227.56,72.84,103.9,57.227,0.44408
2011,227.58,73.657,104.98,57.589,0.44441
2011,227.61,73.705,104.59,57.53,0.4435
2011,227.63,73.196,103.41,57.115,0.44246
2011,227.65,72.116,101.3,56.261,0.44106
2011,227.67,71.235,99.134,55.459,0.43898
2011,227.69,72.089,99.657,56.101,0.43739
2011,227.71,74.085,101.27,58.315,0.43339
2011,227.73,73.365,98.235,57.297,0.42917
2011,227.75,71.93,95.431,55.971,0.42731
2011,227.77,64.766,85.854,49.748,0.42848
2011,228.25,74.712,84.49,53.567,0.3971
2011,228.27,72.19,90.273,56.021,0.41318
2011,228.29,72.562,97.416,60.78,0.42216
2011,228.31,70.908,96.764,60.547,0.424
2011,228.36,72.999,101.05,61.353,0.42927
2011,228.38,72.98,101.65,60.602,0.43213
2011,228.4,71.72,101.69,58.749,0.43802
2011,228.42,72.385,102.98,58.927,0.43953
2011,228.44,72.181,102.65,58.429,0.44007
2011,228.46,73.087,103.72,58.975,0.4399
2011,228.48,72.622,103.14,58.162,0.4409
2011,228.5,73.075,103.62,57.733,0.44202
2011,228.52,72.107,103.16,56.803,0.44452
2011,228.54,74.642,106.78,57.619,0.44671
2011,228.56,74.133,105.93,56.165,0.44841
2011,228.58,77.939,110.25,57.651,0.44846
2011,228.61,58.303,95.046,57.587,0.45059
2011,228.63,73.318,103.21,54.739,0.44628
2011,228.65,75.542,105.02,56.742,0.44256
2011,228.67,67.138,95.876,54.12,0.44155
2011,228.69,72.688,100.09,55.437,0.43858
2011,228.71,72.523,98.295,56.037,0.43329
2011,228.73,72.929,98.282,56.936,0.43078
2011,228.75,71.514,95.178,55.626,0.42812
2011,228.77,64.271,85.546,49.85,0.42844
2011,229.25,48.399,82.575,57.088,0.43908
2011,229.27,66.645,99.33,54.07,0.45141
2011,229.29,59.499,85.943,49.251,0.44143
2011,229.31,64.3,97.361,53.672,0.45214
2011,229.33,50.512,74.026,44.976,0.4367
2011,229.36,55.987,84.748,47.658,0.44985
2011,229.38,55.403,83.609,48.844,0.44507
2011,229.4,65.111,99.968,55.764,0.45267
2011,229.42,54.439,81.578,46.097,0.44795
2011,229.44,52.604,77.558,44.246,0.44469
2011,229.46,74.334,106.03,54.671,0.45113
2011,229.48,64.079,97.29,55.569,0.44847
2011,229.5,78.209,111.27,58.522,0.44866
2011,229.52,66.889,99.264,55.94,0.44695
2011,229.54,71.787,102.95,53.28,0.45151
2011,229.56,64.837,97.812,54.334,0.45078
2011,229.58,77.38,107.32,55.452,0.44689
2011,229.61,64.867,99.025,56.232,0.44986
2011,229.63,65.813,100.21,57.022,0.44928
2011,229.65,75.583,102.88,55.666,0.43941
2011,229.67,74.277,101.23,55.36,0.43848
2011,229.69,78.305,105.5,56.625,0.43881
2011,229.71,74.933,99.992,56.448,0.43217
2011,229.73,79.453,103.26,57.393,0.43006
2011,229.75,73.84,95.881,55.339,0.42602
2011,229.77,65.694,85.114,49.136,0.42569
2011,230.25,88.839,86.954,56.281,0.37468
2011,230.27,74.978,96.821,62.636,0.413
2011,230.29,66.359,90.785,61.19,0.41581
2011,230.31,66.287,92.236,62.758,0.41683
2011,230.33,66.464,92.675,59.853,0.42319
2011,230.36,69.101,96.038,58.764,0.42893
2011,230.38,71.637,99.756,59.175,0.43265
2011,230.4,72.609,102.21,58.79,0.43753
2011,230.42,73.513,103.91,58.735,0.44
2011,230.44,74.088,104.33,58.673,0.44004
2011,230.46,75.213,105.01,59.113,0.43875
2011,230.48,76.151,105.81,59.703,0.43785
2011,230.5,74.655,104.1,58.059,0.43959
2011,230.52,74.774,104.6,58.165,0.44035
2011,230.54,74.871,104.15,57.914,0.43957
2011,230.56,74.425,104.1,56.805,0.44236
2011,230.58,73.437,102.95,55.64,0.44371
2011,230.61,74.86,103.97,56.541,0.44173
2011,230.63,74.244,102.36,56.408,0.4393
2011,230.65,75.112,102.76,57.463,0.43666
2011,230.67,74.802,101.56,56.554,0.43603
2011,230.69,74.98,101.51,56.756,0.43521
2011,230.71,76.784,101.9,58.595,0.42945
2011,230.73,76.58,100.43,58.359,0.42669
2011,230.75,74.441,97.122,56.942,0.42503
2011,230.77,67.666,88.532,51.592,0.42607
2011,231.25,60.028,90.861,61.367,0.42807
2011,231.27,77.948,95.908,52.824,0.4231
2011,231.29,71.233,97.426,59.329,0.42733
2011,231.31,74.869,104.1,62.18,0.43167
2011,231.33,71.909,99.466,59.728,0.4304
2011,231.36,72.399,100.64,59.512,0.43276
2011,231.38,72.43,101.19,58.519,0.43591
2011,231.4,71.352,101.22,56.462,0.44195
2011,231.42,73.341,103.92,56.472,0.4446
2011,231.44,73.367,104.15,57.111,0.44388
2011,231.46,72.953,103.09,55.254,0.44571
2011,231.48,76.711,106.9,53.656,0.45055
2011,231.5,72.483,108.47,57.464,0.45496
2011,231.52,76.274,106.67,56.897,0.44474
2011,231.54,65.895,97.104,52.403,0.4508
2011,231.56,72.937,101.64,52.94,0.44673
2011,231.58,72.687,105.6,53.926,0.45475
2011,231.61,74.774,103.89,55.285,0.44407
2011,231.63,68.456,98.474,54.46,0.4448
2011,231.65,60.775,92.754,52.873,0.44939
2011,231.67,69.57,100.79,53.504,0.45024
2011,231.69,68.421,97.687,51.457,0.449
2011,231.71,77.459,102.93,54.35,0.4385
2011,231.73,44.328,64.915,38.671,0.43887
2011,231.75,52.61,78.623,45.733,0.44428
2011,231.77,56.619,84.948,51.461,0.44008
2011,232.25,58.405,97.742,64.225,0.44353
2011,232.27,54.997,95.18,67.565,0.43712
2011,232.29,55.366,82.508,49.977,0.43922
2011,232.33,54.663,81.688,46.085,0.44776
2011,232.36,68.297,101.29,53.512,0.45402
2011,232.38,64.192,95.725,54.744,0.44594
2011,232.4,55.693,82.285,46.846,0.44521
2011,232.42,67.641,101.04,55.67,0.45036
2011,232.44,64.77,96.641,54.08,0.44847
2011,232.46,64.46,97.768,54.261,0.45161
2011,232.48,71.289,101.64,56.452,0.44311
2011,232.5,70.873,100.51,54.658,0.44466
2011,232.52,74.606,105.28,57.45,0.44358
2011,232.54,71.504,101.09,54.755,0.44464
2011,232.56,74.855,105.58,55.794,0.44694
2011,232.58,73.12,102.72,55.621,0.4438
2011,232.61,68.717,101.43,54.026,0.45247
2011,232.63,67.69,98.857,52.82,0.45065
2011,232.65,65.215,94.994,53.828,0.44382
2011,232.67,67.68,94.568,51.216,0.44302
2011,232.69,67.975,95.38,53.731,0.43936
2011,232.71,74.57,99.397,57.184,0.43001
2011,232.73,75.222,101.31,57.747,0.43243
2011,232.75,47.06,68.611,42.439,0.43394
2011,232.77,51.405,75.67,45.309,0.43896
2011,233.25,66.485,90.205,75.12,0.38913
2011,233.27,56.669,92.235,57.374,0.44714
2011,233.29,59.759,98.007,61.719,0.44653
2011,233.31,43.791,68.185,48.73,0.42429
2011,233.33,57.937,93.015,62.043,0.4367
2011,233.36,52.874,77.911,46.977,0.43829
2011,233.38,65.256,94.54,52.095,0.44617
2011,233.4,51.455,78.109,45.311,0.44666
2011,233.42,66.599,98.489,56.283,0.4449
2011,233.44,82.324,114.47,61.997,0.44233
2011,233.46,74.568,104.51,59.495,0.43806
2011,233.48,73.064,102.01,57.331,0.43893
2011,233.5,55.787,84.039,52.408,0.43717
2011,233.52,68.942,97.428,54.393,0.44132
2011,233.54,78.73,110.31,57.437,0.44754
2011,233.56,43.34,63.253,40.502,0.43001
2011,233.58,79.76,111.28,57.508,0.44773
2011,233.61,74.484,103.59,54.534,0.44533
2011,233.63,55.99,85.729,51.134,0.44453
2011,233.65,54.65,85.473,55.042,0.43795
2011,233.67,77.531,105.79,58.785,0.43695
2011,233.69,63.121,94.821,53.529,0.44839
2011,233.71,51.131,75.173,44.899,0.43909
2011,233.73,77.14,100.88,58.325,0.42682
2011,233.75,73.517,96.023,57.025,0.42382
2011,233.77,66.423,85.415,48.767,0.42579
2011,234.25,81.05,89.334,53.162,0.39962
2011,234.27,73.542,94.415,55.159,0.42317
2011,234.29,64.788,89.012,52.148,0.43221
2011,234.31,66.328,92.265,54.816,0.43234
2011,234.33,73.788,100.1,57.389,0.43281
2011,234.36,64.509,94.513,58.249,0.435
2011,234.4,66.941,98.27,51.537,0.45339
2011,234.42,69.865,103.76,56.545,0.4508
2011,234.44,52.297,77.445,47.936,0.43587
2011,234.46,62.3,93.354,52.373,0.44876
2011,234.48,74.468,104.44,54.889,0.44672
2011,234.5,68.482,96.354,51.168,0.44608
2011,234.52,76.151,105.66,57.486,0.44154
2011,234.54,77.352,106.1,54.484,0.44591
2011,234.56,72.094,102.72,56.742,0.44361
2011,234.58,72.79,102.33,52.481,0.44959
2011,234.61,56.759,84.496,49.648,0.44261
2011,234.63,57.612,90.762,57.063,0.4418
2011,234.65,78.767,105.95,56.974,0.43838
2011,234.67,76.783,103.25,57.517,0.43464
2011,234.69,75.891,101.19,56.345,0.43349
2011,234.71,75.739,99.631,57.788,0.42731
2011,234.73,74.96,98.435,57.145,0.42698
2011,234.75,77.502,99.871,57.652,0.42494
2011,234.77,53.392,72.302,44.446,0.42496
2011,235.25,60.946,93.797,64.166,0.42847
2011,235.27,71.648,92.212,53.473,0.42429
2011,235.29,65.616,89.692,53.969,0.42858
2011,235.31,73.953,103.72,62.518,0.43181
2011,235.33,71.417,98.719,60.217,0.42856
2011,235.36,72.979,101.26,60.362,0.43161
2011,235.38,73.809,102.12,60.585,0.43177
2011,235.4,72.318,101.85,57.633,0.4394
2011,235.42,72.74,102.23,57.267,0.44019
2011,235.44,74.609,103.56,57.921,0.43865
2011,235.46,75.281,104.63,58.007,0.43977
2011,235.48,75.297,103.42,57.466,0.43789
2011,235.5,72.369,104.03,55.007,0.44955
2011,235.52,70.377,100.58,52.63,0.44984
2011,235.54,73.31,103.29,53.943,0.44804
2011,235.56,70.764,101.01,52.891,0.4496
2011,235.58,70.534,100.19,52.853,0.44813
2011,235.61,69.457,96.635,51.529,0.44405
2011,235.63,73.001,99.763,52.461,0.44295
2011,235.65,77.302,105.7,55.093,0.44393
2011,235.67,67.406,99.5,53.758,0.45091
2011,235.69,58.941,86.128,47.254,0.44783
2011,235.71,54.911,79.702,43.987,0.44626
2011,235.73,54.317,77.342,42.778,0.44338
2011,235.75,50.39,71.857,42.408,0.43641
2011,235.77,54.148,85.556,55.729,0.43778
2011,236.25,54.188,91.063,71.724,0.4197
2011,236.27,53.119,75.326,49.085,0.4243
2011,236.29,62.395,91.725,53.131,0.44258
2011,236.31,73.17,104.51,55.036,0.44909
2011,236.36,48.411,68.975,38.447,0.44262
2011,236.38,57.025,85.097,49.11,0.44499
2011,236.4,56.507,84.474,50.163,0.44194
2011,236.42,58.534,85.117,48.685,0.44254
2011,236.46,56.777,82.892,54.583,0.42673
2011,236.48,58.631,87.076,64.642,0.41396
2011,236.5,61.922,92.278,58.028,0.43481
2011,236.52,75.619,106.49,55.825,0.44757
2011,236.54,60.914,91.546,54.412,0.44253
2011,236.56,76.086,106.63,56.542,0.44567
2011,236.61,75.453,104.01,55.613,0.44246
2011,236.63,75.632,102.88,56.335,0.43808
2011,236.65,76.691,103.4,57.681,0.43488
2011,236.67,77.947,104.16,58.713,0.43251
2011,236.69,78.208,104.15,58.834,0.43181
2011,236.71,77.766,102.35,58.225,0.42942
2011,236.73,48.616,74.803,48.902,0.43409
2011,236.75,56.918,90.111,52.65,0.45128
2011,236.77,54.995,90.217,56.498,0.44726
2011,237.25,65.652,95.874,73.625,0.40771
2011,237.27,58.046,97.776,60.866,0.45123
2011,237.29,63.999,101.56,59.328,0.45161
2011,237.31,64.528,99.284,55.035,0.45367
2011,237.33,69.65,105.07,55.019,0.45735
2011,237.36,62.442,94.684,51.226,0.45444
2011,237.38,61.708,92.762,51.706,0.44992
2011,237.42,52.317,75.845,43.405,0.44207
2011,237.44,67.066,101.23,56.463,0.45038
2011,237.46,61.462,91.09,49.508,0.45081
2011,237.48,71.115,105.69,56.038,0.4539
2011,237.5,69.358,100.86,54.266,0.4493
2011,237.52,62.52,94.691,55.888,0.44435
2011,237.54,75.006,104.86,57.181,0.44235
2011,237.56,71.745,102.75,58.237,0.44149
2011,237.58,74.698,104.54,57.081,0.44238
2011,237.61,75.205,104.24,56.92,0.44102
2011,237.63,75.578,104.11,57.326,0.43927
2011,237.65,74.991,102.23,57.072,0.43633
2011,237.67,75.564,101.83,57.288,0.43391
2011,237.69,75.722,101.49,57.567,0.43228
2011,237.71,76.859,100.95,58.981,0.42632
2011,237.73,76.962,99.818,58.923,0.42349
2011,237.75,73.255,95.017,56.383,0.42294
2011,237.77,60.783,78.989,47.139,0.4226
2011,238.25,84.673,90.542,51.578,0.39923
2011,238.27,77.239,98.046,56.509,0.42299
2011,238.29,78.652,105.71,63.506,0.42647
2011,238.31,74.463,102.22,61.166,0.42977
2011,238.33,74.902,102.24,61.039,0.42927
2011,238.36,75.478,103.38,61.105,0.43081
2011,238.38,75.684,104.06,60.722,0.43274
2011,238.4,75.24,105.22,59.242,0.43895
2011,238.42,76.11,106.16,59.345,0.43938
2011,238.44,75.023,105.11,58.127,0.44116
2011,238.46,75.426,105.46,58.626,0.44031
2011,238.48,75.286,104.81,57.746,0.44067
2011,238.5,77.48,106.76,58.977,0.43896
2011,238.52,67.458,98.678,53.537,0.4492
2011,238.54,64.577,93.967,51.989,0.44633
2011,238.56,69.261,98.653,52.116,0.44836
2011,238.58,72.422,102.25,52.846,0.44941
2011,238.61,68.242,98.693,51.895,0.451
2011,238.65,56.425,82.561,46.177,0.44588
2011,238.67,66.811,98.78,52.134,0.45369
2011,238.69,59.865,89.132,48.707,0.45084
2011,238.71,63.712,95.42,52.338,0.45122
2011,238.73,79.717,105.71,51.62,0.44595
2011,238.75,51.039,78.03,49.911,0.43597
2011,238.77,63.982,95.099,53.582,0.44718
2011,239.25,72.059,85.866,57.57,0.39846
2011,239.27,65.745,81.255,50.063,0.41233
2011,239.29,72.796,98.213,62.244,0.42106
2011,239.31,62.375,86.536,56.842,0.42058
2011,239.33,49.923,72.257,42.571,0.43858
2011,239.36,54.509,80.261,51.314,0.43132
2011,239.38,75.494,103.66,60.697,0.4322
2011,239.4,73.719,103.22,58.928,0.43762
2011,239.42,75.773,104.98,59.222,0.43746
2011,239.44,75.288,104.79,59.514,0.43736
2011,239.46,76.883,106.65,60.379,0.43724
2011,239.48,76.731,106.5,59.956,0.43793
2011,239.5,77.218,107.42,59.783,0.43948
2011,239.52,76.252,106.3,58.893,0.44025
2011,239.54,75.984,106.08,56.385,0.44488
2011,239.56,68.468,101.16,57.226,0.44593
2011,239.58,61.605,96.09,56.926,0.44772
2011,239.61,75.886,105.94,57.174,0.44326
2011,239.63,74.069,102.99,56.426,0.4411
2011,239.65,74.684,102.33,56.453,0.4383
2011,239.67,74.362,101.54,56.667,0.43661
2011,239.69,76.329,103.62,58.4,0.43475
2011,239.71,76.107,101.28,58.793,0.42883
2011,239.73,76.315,100.51,59.076,0.42607
2011,239.75,74.019,96.853,57.524,0.42406
2011,239.77,55.722,73.096,43.92,0.42316
2011,240.25,75.678,85.839,53.058,0.40004
2011,240.27,80.279,99.841,57.771,0.41969
2011,240.31,73.448,100.78,61.217,0.42803
2011,240.33,75.578,102.81,62.846,0.42618
2011,240.36,76.461,104.42,63.347,0.42754
2011,240.38,76.76,105.26,62.724,0.43008
2011,240.4,76.533,106.5,61.429,0.43566
2011,240.42,76.174,106.5,61.163,0.43676
2011,240.44,76.349,106.46,61.11,0.43647
2011,240.46,76.972,107.27,61.387,0.43673
2011,240.48,76.813,106.75,60.173,0.43797
2011,240.5,76.891,106.71,58.626,0.44053
2011,240.52,51.995,85.953,56.856,0.44123
2011,240.54,74.359,104.17,57.093,0.4421
2011,240.56,69.73,98.917,51.806,0.4487
2011,240.58,80.058,110.24,55.997,0.44759
2011,240.61,54.037,85.722,53.341,0.44392
2011,240.63,74.747,102.9,55.006,0.44229
2011,240.65,40.748,65.155,47.468,0.42482
2011,240.67,76.62,103.36,56.662,0.43677
2011,240.69,74.441,100.15,56.07,0.43419
2011,240.71,75.488,99.335,57.408,0.42774
2011,240.73,74.798,97.682,56.867,0.42591
2011,240.75,73.253,95.192,55.837,0.42443
2011,240.77,53.465,69.492,41.366,0.4229
2011,241.25,70.47,86.732,57.378,0.40419
2011,241.27,74.884,92.415,53.87,0.41785
2011,241.29,76.401,101.53,61.559,0.42394
2011,241.31,72.917,99.693,60.482,0.4277
2011,241.33,73.285,99.63,60.504,0.42683
2011,241.36,73.76,100.64,60.324,0.42875
2011,241.38,75.442,103.23,60.887,0.43091
2011,241.4,74.302,103.29,58.913,0.43673
2011,241.42,74.767,104.06,58.928,0.43768
2011,241.44,74.841,104.3,58.971,0.43803
2011,241.46,75.696,105.33,59.283,0.43831
2011,241.48,75.702,104.39,58.642,0.43726
2011,241.5,76.065,105.16,58.785,0.43814
2011,241.52,75.838,105.06,58.084,0.43961
2011,241.54,76.241,105.47,57.7,0.44053
2011,241.56,75.892,104.97,56.17,0.44285
2011,241.58,77.051,106.27,56.496,0.44314
2011,241.61,74.302,102.01,55.036,0.44093
2011,241.63,75.366,102.25,55.731,0.43819
2011,241.65,75.944,102.12,55.984,0.43632
2011,241.67,78.589,104.53,58.143,0.43326
2011,241.69,77.174,101.72,56.959,0.43128
2011,241.71,77.923,100.71,58.136,0.42535
2011,241.73,76.818,98.523,56.803,0.4244
2011,241.75,75.488,95.852,54.995,0.4235
2011,241.77,55.922,70.49,40.077,0.42339
2011,242.25,56.919,91.047,63.363,0.43083
2011,242.27,67.624,87.847,52.472,0.42246
2011,242.29,73.453,97.934,57.797,0.42732
