2011,197.71,45.22,64.525,41.931,0.42541
2011,197.73,44.82,63.677,42.047,0.42298
2011,197.75,45.707,63.813,39.988,0.42682
2011,197.77,42.985,57.029,33.522,0.42707
2011,198.25,51.914,72.648,42.728,0.43427
2011,198.27,49.331,72.052,41.33,0.44282
2011,198.29,52.538,73.324,45.079,0.42894
2011,198.31,53.504,75.909,46.083,0.43254
2011,198.33,54.82,78.321,47.138,0.43444
2011,198.36,55.388,79.753,47.309,0.43712
2011,198.38,56.576,81.661,48.17,0.43808
2011,198.4,57.212,82.795,48.527,0.43915
2011,198.42,57.956,83.704,48.899,0.43926
2011,198.44,58.221,84.177,48.909,0.44001
2011,198.46,57.817,83.492,48.47,0.43994
2011,198.48,58.052,83.031,48.51,0.43794
2011,198.5,58.291,83.456,49.277,0.43689
2011,198.52,57.405,81.124,47.441,0.43622
2011,198.54,37.604,60.087,40.076,0.43615
2011,198.56,57.743,81.342,48.365,0.43394
2011,198.58,54.923,77.594,47.002,0.43223
2011,198.61,52.799,74.691,46.224,0.42997
2011,198.63,49.072,71.621,42.053,0.44008
2011,198.65,48.224,70.016,42.652,0.43517
2011,198.67,47.55,68.338,42.275,0.43208
2011,198.69,44.981,63.679,40.678,0.42641
2011,198.71,45.143,64.395,41.036,0.42766
2011,198.73,46.013,64.465,38.233,0.43349
2011,198.75,44.94,62.977,38.783,0.42929
2011,198.77,36.157,51.489,31.609,0.43176
2011,199.25,42.299,63.538,42.377,0.42869
2011,199.27,42.593,64.645,43.081,0.43005
2011,199.29,40.698,64.243,39.308,0.44536
2011,199.31,47.062,68.33,39.361,0.44154
2011,199.33,54.529,78.324,46.326,0.43713
2011,199.36,49.839,70.977,41.772,0.43654
2011,199.38,52.208,74.235,42.992,0.43813
2011,199.4,54.03,79.572,46.29,0.44233
2011,199.42,43.41,65.306,42.492,0.43189
2011,199.44,43.731,66.617,42.757,0.43511
2011,199.46,43.508,65.591,40.509,0.43842
2011,199.48,44.517,66.891,40.853,0.43932
2011,199.5,42.011,63.495,40.706,0.43427
2011,199.52,41.939,62.961,39.182,0.43698
2011,199.54,55.491,78.012,46.847,0.43256
2011,199.56,52.457,75.144,43.44,0.43934
2011,199.58,50.163,74.641,44.682,0.4404
2011,199.61,46.881,71.13,43.574,0.4402
2011,199.63,38.396,62.122,39.836,0.44261
2011,199.65,39.426,62.552,45.769,0.42337
2011,199.67,42.908,67.311,48.819,0.42324
2011,199.69,42.741,60.142,38.51,0.42535
2011,199.71,35.036,52.896,39.315,0.4157
2011,199.73,50.471,70.557,45.63,0.42336
2011,199.75,37.393,50.511,34.97,0.41108
2011,199.77,26.55,33.99,27.35,0.38673
2011,200.25,48.05,66.221,38.625,0.43311
2011,200.27,50.355,68.154,39.217,0.4321
2011,200.29,48.223,68.363,36.465,0.44667
2011,200.31,55.001,77.51,42.495,0.4429
2011,200.33,51.662,70.582,40.789,0.43293
2011,200.36,52.515,72.981,42.319,0.43489
2011,200.38,54.118,77.817,44.727,0.44048
2011,200.4,56.686,82.308,48.051,0.44005
2011,200.42,56.591,82.224,48.255,0.43954
2011,200.44,57.213,82.857,47.525,0.44168
2011,200.46,56.36,81.492,47.46,0.43976
2011,200.48,55.675,80.076,46.776,0.43871
2011,200.5,56.217,80.651,46.853,0.43899
2011,200.52,55.703,79.613,46.304,0.43835
2011,200.54,54.575,77.682,45.843,0.43617
2011,200.56,51.56,74.993,42.782,0.44287
2011,200.58,49.056,71.646,40.871,0.44343
2011,200.61,47.779,69.877,39.953,0.44336
2011,200.63,45.924,66.829,38.182,0.44277
2011,200.65,46.687,67.535,39.191,0.44022
2011,200.67,46.718,67.201,39.199,0.43888
2011,200.69,46.455,65.717,39.209,0.43412
2011,200.71,46.274,64.396,38.905,0.43053
2011,200.73,47.593,67.222,39.493,0.43564
2011,200.75,34.488,48.277,31.676,0.42185
2011,200.77,44.513,59.137,36.987,0.4205
2011,201.25,45.22,62.796,34.812,0.43966
2011,201.27,49.924,71.292,39.65,0.44318
2011,201.29,42.343,60.503,32.156,0.44817
2011,201.31,51.415,69.401,40.134,0.43119
2011,201.33,50.907,70.987,41.121,0.43546
2011,201.36,52.016,73.255,42.091,0.43771
2011,201.38,52.832,74.779,42.262,0.44021
2011,201.4,53.146,76.281,42.972,0.44247
2011,201.42,54.978,79.069,44.824,0.44204
2011,201.44,56.105,81.508,46.032,0.44384
2011,201.46,58.382,84.83,48.696,0.44204
2011,201.48,58.515,84.654,49.244,0.43996
2011,201.5,57.773,83.183,48.61,0.43881
2011,201.52,55.712,79.828,47.16,0.43694
2011,201.54,53.719,76.285,45.908,0.43365
2011,201.56,43.812,65.817,40.834,0.43743
2011,201.58,40.217,63.353,40.205,0.44064
2011,201.61,47.193,68.663,40.294,0.43972
2011,201.63,46.808,68.479,40.761,0.43884
2011,201.65,46.912,67.614,40.586,0.4359
2011,201.67,45.694,64.832,39.398,0.43243
2011,201.69,52.035,73.186,45.268,0.42927
2011,201.71,44.11,61.615,38.388,0.42755
2011,201.73,44.086,60.442,37.123,0.4267
2011,201.75,41.448,57.763,35.007,0.43037
2011,201.77,35.748,51.649,35.317,0.42089
2011,202.25,44.082,60.945,53.47,0.38452
2011,202.27,45.575,61.873,48.138,0.39768
2011,202.29,37.8,53.08,41.535,0.40087
2011,202.31,38.695,58.698,39.775,0.42793
2011,202.33,37.275,56.633,38.29,0.42839
2011,202.36,45.176,66.74,45.552,0.42383
2011,202.38,46.241,66.935,45.455,0.42196
2011,202.4,54.758,79.306,47.875,0.43589
2011,202.42,54.686,79.823,47.535,0.43848
2011,202.44,56.388,81.989,48.366,0.43905
2011,202.46,53.915,78.893,46.769,0.43933
2011,202.48,58.382,84.108,49.902,0.43717
2011,202.5,57.115,81.633,48.704,0.43549
2011,202.52,54.785,78.066,47.428,0.43303
2011,202.54,56.328,80.109,49.557,0.43071
2011,202.56,55.222,76.861,45.849,0.43197
2011,202.58,41.965,64.077,40.239,0.43804
2011,202.61,44.073,65.662,40.504,0.43705
2011,202.63,43.862,64.735,39.176,0.43807
2011,202.65,44.067,64.543,39.132,0.43686
2011,202.67,44.227,63.974,39.816,0.43221
2011,202.69,43.95,62.999,40.476,0.42733
2011,202.71,41.367,59.152,38.655,0.42502
2011,202.73,41.804,58.79,38.577,0.42243
2011,202.75,41.412,57.302,38.399,0.41792
2011,202.77,34.11,49.591,37.813,0.40811
2011,203.25,50.455,71.995,44.025,0.43247
2011,203.27,47.201,70.963,41.665,0.44399
2011,203.29,52.704,75.281,47.092,0.42999
2011,203.31,54.001,77.698,47.774,0.43292
2011,203.33,55.44,80.239,48.525,0.4356
2011,203.36,56.173,81.866,48.577,0.43869
2011,203.38,59.123,86.607,50.845,0.44058
2011,203.4,58.285,83.885,48.276,0.44047
2011,203.42,57.774,83.993,48.489,0.44147
2011,203.44,57.496,83.735,48.547,0.44122
2011,203.46,57.464,82.649,48.327,0.4386
2011,203.48,58.407,83.782,49.531,0.437
2011,203.5,58.381,83.498,49.582,0.43611
2011,203.52,57.812,83.294,49.466,0.43707
2011,203.54,56.316,80.301,48.32,0.43421
2011,203.56,54.256,77.213,46.776,0.43319
2011,203.58,54.254,77.06,46.838,0.43255
2011,203.61,55.61,81.64,47.839,0.44108
2011,203.63,49.632,72.768,42.87,0.4403
2011,203.65,48.663,70.466,42.688,0.43547
2011,203.67,47.592,68.577,42.182,0.43307
2011,203.69,46.989,66.949,42.183,0.42883
2011,203.71,45.538,64.723,42.063,0.4249
2011,203.73,45.23,64.384,42.39,0.42357
2011,203.75,44.027,62.311,42.485,0.41869
2011,203.77,32.856,46.417,31.214,0.42011
2011,204.25,41.072,54.949,49.829,0.37675
2011,204.27,41.267,63.55,43.701,0.42789
2011,204.29,41.751,66.264,40.487,0.44621
2011,204.31,38.64,62.484,37.206,0.4517
2011,204.33,35.747,56.662,33.004,0.4518
2011,204.36,42.303,66.208,41.306,0.44193
2011,204.38,47.872,69.51,41.364,0.43787
2011,204.4,48.851,72.771,44.64,0.43769
2011,204.42,56.566,82.02,47.76,0.44015
2011,204.44,56.027,81.398,47.246,0.44077
2011,204.46,55.087,79.3,46.07,0.43944
2011,204.48,56.01,81.267,46.927,0.44118
2011,204.5,55.787,79.346,45.817,0.4385
2011,204.52,56.621,81.548,47.283,0.43972
2011,204.54,54.704,78.886,47.064,0.43667
2011,204.56,56.541,80.15,47.295,0.43563
2011,204.58,52.592,76.482,44.359,0.44099
2011,204.61,50.378,73.431,42.82,0.44069
2011,204.63,51.202,74.694,43.604,0.44067
2011,204.65,35.583,60.459,42.984,0.43488
2011,204.67,45.366,65.111,40.363,0.43165
2011,204.69,46.325,65.924,40.496,0.4316
2011,204.71,43.177,61.492,40.057,0.42489
2011,204.73,44.474,62.794,41.302,0.42266
2011,204.75,43.135,60.704,40.251,0.42129
2011,204.77,31.39,57.211,45.433,0.42684
2011,205.25,34.709,58.339,44.343,0.42462
2011,205.27,34.261,56.188,33.099,0.45479
2011,205.29,34.415,53.433,33.142,0.44163
2011,205.31,41.669,65.472,41.025,0.44188
2011,205.33,42.588,64.592,39.879,0.43923
2011,205.36,36.208,54.782,33.487,0.4401
2011,205.38,44.728,66.881,40.317,0.44022
2011,205.4,43.935,65.982,42.269,0.43356
2011,205.42,44.191,67.132,43.717,0.433
2011,205.44,34.801,56.941,33.152,0.45592
2011,205.46,44.365,68.81,43.065,0.44041
2011,205.48,45.05,67.018,41.688,0.43587
2011,205.5,45.006,68.745,41.709,0.4422
2011,205.52,52.267,75.58,46.64,0.43316
2011,205.54,54.668,77.44,47.125,0.43206
2011,205.56,43.837,70.838,49.756,0.43081
2011,205.58,54.439,76.261,46.005,0.43158
2011,205.61,40.771,66.026,45.693,0.43299
2011,205.63,51.327,73.717,42.515,0.43995
2011,205.65,45.542,69.461,44.756,0.43479
2011,205.67,43.343,65.162,39.901,0.43908
2011,205.69,46.205,67.706,41.285,0.43626
2011,205.71,45.666,66.856,42.019,0.43261
2011,205.73,46.007,63.936,39.402,0.42811
2011,205.75,43.668,62.519,42.353,0.42089
2011,205.77,31.529,51.699,38.41,0.42502
2011,206.25,41.015,65.077,38.993,0.44855
2011,206.27,31.135,49.016,30.291,0.44382
2011,206.29,45.372,69.258,39.474,0.44942
2011,206.31,30.266,46.237,28.658,0.43967
2011,206.33,32.04,49.867,29.872,0.44612
2011,206.36,42.522,65.297,39.472,0.44332
2011,206.38,32.885,52.573,31.265,0.45041
2011,206.4,28.702,43.965,28.178,0.43596
2011,206.42,51.464,75.22,46.326,0.43478
2011,206.44,47.025,69.153,41.666,0.43811
2011,206.46,45.976,69.545,43.17,0.43824
2011,206.48,44.549,67.178,42.453,0.43571
2011,206.5,47.755,70.329,42.327,0.43843
2011,206.52,42.534,68.285,39.472,0.45435
2011,206.54,31.133,51.742,29.522,0.46035
2011,206.56,33.082,56.049,32.813,0.45963
2011,206.58,38.996,64.929,51.224,0.4185
2011,206.61,37.5,60.723,40.143,0.43886
2011,206.63,34.089,56.681,36.838,0.44418
2011,206.65,38.748,61.519,45.848,0.42103
2011,206.67,36.554,56.221,41.65,0.41823
2011,206.69,38.538,56.036,41.099,0.41302
2011,206.71,37.025,55.992,39.824,0.42149
2011,206.73,36.737,53.232,38.783,0.41345
2011,206.75,36.416,55.045,40.996,0.41557
2011,206.77,41.716,54.348,44.839,0.38571
2011,207.25,37.891,56.697,39.615,0.42247
2011,207.27,32.894,53.989,39.955,0.42565
2011,207.29,36.798,55.627,39.807,0.42068
2011,207.31,39.924,58.867,42.907,0.41544
2011,207.33,34.229,51.172,32.138,0.43536
2011,207.36,36.262,55.522,34.629,0.43921
2011,207.38,34.962,53.859,31.503,0.44762
2011,207.4,29.102,42.805,27.133,0.4322
2011,207.42,43.554,65.577,38.796,0.44331
2011,207.44,57.285,81.331,46.306,0.43981
2011,207.46,58.099,83.024,49.624,0.43526
2011,207.48,58.739,83.727,50.021,0.43498
2011,207.5,54.95,77.875,47.205,0.43257
2011,207.52,57.649,82.679,48.353,0.43819
2011,207.54,56.862,79.706,48.02,0.4318
2011,207.56,54.086,76.262,46.981,0.43006
2011,207.58,50.259,73.09,43.008,0.43936
2011,207.61,58.023,81.141,48.705,0.4319
2011,207.63,38.805,62.469,39.47,0.44385
2011,207.65,38.53,58.735,39.947,0.42806
2011,207.67,42.424,61.253,45.933,0.40942
2011,207.69,34.766,53.857,37.334,0.42758
2011,207.71,45.923,64.959,41.942,0.42506
2011,207.73,42.52,59.447,36.405,0.42962
2011,207.75,36.444,48.985,31.068,0.42048
2011,207.77,31.641,53.534,39.971,0.42777
2011,208.25,49.718,69.571,41.878,0.43167
2011,208.27,47.956,69.691,41.102,0.439
2011,208.29,52.539,78.381,45.566,0.44412
2011,208.31,51.075,75.064,44.673,0.43945
2011,208.33,54.359,77.653,47.974,0.43144
2011,208.36,55.22,78.95,48.036,0.4333
2011,208.38,51.294,76.295,46.017,0.43947
2011,208.4,56.965,82.94,49.694,0.43745
2011,208.42,40.294,61.701,37.864,0.44117
2011,208.44,55.019,78.284,46.346,0.43576
2011,208.46,43.79,66.512,42.158,0.43626
2011,208.48,44.054,67.033,44.827,0.42994
2011,208.5,56.698,79.713,46.782,0.43513
2011,208.52,55.26,78.634,47.186,0.43425
2011,208.54,56.502,79.071,47.375,0.4322
2011,208.56,55.911,78.345,47.4,0.43128
2011,208.58,52.795,75.541,43.779,0.4389
2011,208.61,43.691,66.739,44.064,0.43198
2011,208.63,54.207,76.54,44.331,0.43718
2011,208.65,50.131,71.372,41.659,0.43743
2011,208.67,47.004,71.798,46.173,0.43521
2011,208.69,43.379,67.349,45.781,0.43032
2011,208.71,46.082,64.393,42.011,0.42229
2011,208.73,34.538,60.173,49.304,0.41783
2011,208.75,41.254,60.895,39.931,0.4286
2011,208.77,41.538,57.708,35.772,0.42741
2011,209.25,49.779,70.25,41.715,0.43433
2011,209.27,47.691,69.793,40.956,0.4405
2011,209.29,54.169,80.096,46.925,0.44205
2011,209.31,49.051,71.81,42.557,0.43942
2011,209.33,50.216,73.499,43.281,0.44012
2011,209.36,52.221,74.872,45.2,0.43456
2011,209.38,52.786,75.654,45.17,0.43577
2011,209.4,52.093,75.144,44.461,0.43765
2011,209.42,55.228,78.852,46.589,0.43644
2011,209.44,54.765,78.515,45.628,0.43886
2011,209.46,52.069,76.057,43.78,0.44243
2011,209.48,40.754,63.255,40.372,0.43812
2011,209.5,52.162,73.545,44.141,0.43301
2011,209.52,51.853,75.086,43.535,0.44045
2011,209.54,48.546,70.635,42.106,0.43795
2011,209.56,49.809,72.799,42.789,0.44015
2011,209.58,40.378,63.653,40.335,0.44091
2011,209.61,55.953,78.394,47.87,0.43022
2011,209.63,51.262,74.039,43.278,0.43919
2011,209.65,47.767,69.272,42.499,0.4342
2011,209.67,45.076,66.329,41.859,0.43277
2011,209.69,47.373,68.074,42.436,0.43116
2011,209.71,43.722,64.961,43.882,0.42579
2011,209.73,43.718,64.136,44.341,0.42141
2011,209.75,43.311,66.031,43.004,0.43343
2011,209.77,30.56,42.674,28.963,0.41756
2011,210.25,47.797,65.882,45.945,0.41273
2011,210.27,39.304,59.871,41.154,0.42665
2011,210.29,37.253,56.749,41.03,0.42026
2011,210.31,36.054,53.399,41.821,0.40678
2011,210.33,37.972,58.489,41.261,0.42469
2011,210.36,42.5,66.443,41.942,0.44035
2011,210.38,35.342,54.725,35.559,0.43562
2011,210.4,39.498,57.774,39.666,0.4219
2011,210.42,43.064,65.207,41.559,0.4352
2011,210.44,35.768,56.154,38.817,0.42952
2011,210.46,41.464,62.339,40.585,0.43174
2011,210.48,50.702,75.432,46.128,0.43789
2011,210.5,42.564,64.452,41.995,0.43253
2011,210.52,43.134,66.322,41.8,0.43848
2011,210.54,31.641,47.677,32.344,0.42698
2011,210.56,44.319,71.673,43.702,0.44882
2011,210.58,37.843,60.384,37.835,0.4438
2011,210.61,35.829,61.394,37.172,0.45682
2011,210.63,39.354,64.784,41.848,0.44377
2011,210.65,36.602,60.613,37.443,0.45013
2011,210.67,40.845,62.319,42.599,0.42753
2011,210.69,37.971,57.341,42.367,0.41648
2011,210.71,38.914,60.18,48.22,0.40851
2011,210.73,36.664,54.979,45.873,0.3998
2011,210.75,42.771,64.841,53.636,0.40212
2011,210.77,25.416,21.642,31.835,0.27432
2011,211.25,48.814,67.236,39.965,0.43096
2011,211.27,47.188,68.128,39.495,0.44007
2011,211.29,52.356,77.661,44.726,0.44443
2011,211.31,54.261,76.513,47.179,0.42996
2011,211.33,55.016,78.026,48.041,0.43088
2011,211.36,55.264,78.938,48.17,0.43284
2011,211.38,56.133,80.121,47.676,0.43561
2011,211.4,55.33,79.521,47.975,0.43495
2011,211.42,56.485,81.33,48.991,0.43537
2011,211.44,39.535,65.249,43.752,0.43928
2011,211.46,57.566,83.134,50.049,0.43583
2011,211.48,57.126,82.235,49.8,0.43474
2011,211.5,57.234,82.567,50.002,0.43502
2011,211.52,56.293,80.411,49.043,0.43291
2011,211.54,54.694,77.728,47.751,0.43141
2011,211.56,51.48,75.223,44.709,0.43884
2011,211.58,50.155,72.91,44.107,0.43614
2011,211.61,52.9,74.376,45.666,0.43006
2011,211.63,46.513,69.088,42.204,0.43781
2011,211.65,38.981,64.644,48.783,0.42415
2011,211.67,47.527,67.725,42.22,0.43008
2011,211.69,44.686,63.784,41.123,0.42638
2011,211.71,44.833,63.951,42.886,0.42165
2011,211.73,44.191,63.118,43.513,0.41849
2011,211.75,48.084,72.408,49.31,0.42643
2011,211.77,32.575,44.206,29.179,0.41719
2011,212.25,49.377,68.563,41.326,0.43049
2011,212.27,48.014,69.573,41.356,0.43773
2011,212.29,53.257,78.749,46.497,0.44116
2011,212.31,54.08,76.322,47.641,0.42867
2011,212.33,55.27,78.633,48.519,0.43105
2011,212.36,55.892,80.236,48.859,0.43374
2011,212.38,56.707,81.922,49.151,0.43627
2011,212.4,57.083,82.722,49.528,0.43691
2011,212.42,57.904,83.572,49.643,0.43728
2011,212.44,57.065,81.274,47.051,0.43839
2011,212.46,56.796,81.168,47.926,0.43664
2011,212.48,59.388,84.437,48.726,0.43852
2011,212.5,56.274,78.698,46.571,0.43349
2011,212.52,57.034,80.216,47.362,0.43451
2011,212.54,50.212,77.141,54.155,0.425
2011,212.56,52.523,73.378,45.993,0.42688
2011,212.58,54.541,76.252,47.122,0.42859
2011,212.61,49.64,71.761,42.46,0.43794
2011,212.63,51.748,74.627,44.151,0.43763
2011,212.65,49.143,71.063,42.467,0.43684
2011,212.67,48.828,71.126,43.344,0.43556
2011,212.69,36.68,64.983,47.827,0.4347
2011,212.71,45.799,65.774,40.346,0.43296
2011,212.73,27.291,39.5,32.868,0.39635
2011,212.75,34.821,51.757,35.067,0.42547
2011,212.77,31.074,50.813,37.839,0.42441
2011,213.25,52.607,76.068,43.501,0.4418
2011,213.27,46.778,68.391,40.169,0.44027
2011,213.29,53.091,78.915,46.287,0.44261
2011,213.31,53.669,76.348,47.452,0.43021
2011,213.33,55.163,78.625,48.595,0.4311
2011,213.36,55.679,79.851,48.518,0.43386
2011,213.38,56.395,81.439,48.924,0.43607
2011,213.4,57.048,82.356,49.331,0.43636
2011,213.42,57.865,83.477,49.771,0.4368
2011,213.44,55.387,79.656,46.978,0.43762
2011,213.46,55.283,79.49,45.391,0.44121
2011,213.48,47.149,69.121,41.66,0.43767
2011,213.5,44.604,66.129,42.651,0.43113
2011,213.52,44.54,66.982,46.155,0.42481
2011,213.54,30.357,46.285,28.574,0.43991
2011,213.56,41.149,62.397,40.877,0.43204
2011,213.58,32.934,51.116,36.894,0.42264
2011,213.61,52.949,78.252,44.832,0.44453
2011,213.63,47.383,68.757,42.668,0.43296
2011,213.65,44.099,65.387,42.828,0.42929
2011,213.67,41.495,60.226,46.027,0.40763
2011,213.69,39.786,64.754,50.361,0.41804
2011,213.71,23.115,34.019,26.859,0.40502
2011,213.73,44.375,63.681,40.655,0.42822
2011,213.75,33.837,47.052,31.427,0.41892
2011,213.77,29.292,35.163,25.366,0.39148
2011,214.25,50.915,72.896,41.555,0.44081
2011,214.27,46.19,66.003,38.159,0.43899
2011,214.29,51.613,75.323,42.696,0.44403
2011,214.31,53.176,74.19,44.972,0.43049
2011,214.33,53.319,74.929,45.062,0.43234
2011,214.36,53.557,75.736,44.871,0.43485
2011,214.38,53.417,75.903,44.285,0.43722
2011,214.4,53.627,75.744,44.18,0.43643
2011,214.42,51.514,74.538,44.288,0.43758
2011,214.44,55.98,81.347,48.66,0.43738
2011,214.46,56.368,81.644,49.436,0.43556
2011,214.48,55.99,80.579,49.137,0.43391
2011,214.5,59.08,83.643,49.75,0.43457
2011,214.52,54.79,78.35,47.783,0.43306
2011,214.54,55.361,78.802,48.673,0.431
2011,214.56,52.556,76.118,45.421,0.43722
2011,214.58,52.097,72.755,43.942,0.43103
2011,214.61,43.484,65.843,43.297,0.43141
2011,214.63,33.754,54.199,40.578,0.42168
2011,214.65,43.666,65.097,46.086,0.42039
2011,214.67,42.474,64.023,47.071,0.4169
2011,214.69,32.464,55.195,37.819,0.43988
2011,214.71,47.165,65.244,37.598,0.43494
2011,214.73,22.436,32.772,25.966,0.40372
2011,214.75,30.775,48.996,34.259,0.42968
2011,214.77,44.083,56.054,32.028,0.42412
2011,215.25,50.091,69.643,42.352,0.42967
2011,215.27,48.734,70.286,42.089,0.43626
2011,215.29,53.37,78.703,46.382,0.44103
2011,215.31,51.547,74.448,44.553,0.43652
2011,215.33,51.603,74.032,43.517,0.43767
2011,215.36,43.964,67.343,44.759,0.4315
2011,215.38,47.179,69.117,41.316,0.43853
2011,215.4,45.509,67.201,43.299,0.43075
2011,215.42,53.015,74.819,44.932,0.43307
2011,215.44,52.723,75.347,45.533,0.43402
2011,215.46,56.969,80.784,48.676,0.43332
2011,215.48,57.247,81.675,49.628,0.43317
2011,215.5,58.116,82.515,50.384,0.43198
2011,215.52,56.438,80.036,48.653,0.43233
2011,215.54,43.024,65.194,42.292,0.43315
2011,215.56,48.908,70.208,40.842,0.43891
2011,215.58,51.054,72.501,42.532,0.43653
2011,215.61,45.491,66.326,42.151,0.43077
2011,215.63,45.48,66.161,41.851,0.43104
2011,215.65,47.718,68.81,41.943,0.43421
2011,215.67,46.565,67.446,41.707,0.43313
2011,215.69,38.272,58.74,34.289,0.44737
2011,215.71,34.988,53.341,31.867,0.44378
2011,215.73,46.845,69.654,44.04,0.43388
2011,215.75,37.024,55.6,36.094,0.43195
2011,215.77,40.554,62.601,45.144,0.42213
2011,216.25,50.925,72.241,41.362,0.43908
2011,216.27,39.901,59.908,36.593,0.4392
2011,216.29,54.517,78.653,45.953,0.4391
2011,216.31,45.292,67.628,41.726,0.43731
2011,216.33,57.169,80.876,48.621,0.43327
2011,216.36,57.757,81.09,47.105,0.43608
2011,216.38,47.202,69.141,42.767,0.43455
2011,216.4,43.525,65.495,42.164,0.43321
2011,216.42,48.252,70.779,43.572,0.43529
2011,216.44,43.463,65.975,43.239,0.43212
2011,216.46,57.82,81.18,48.109,0.43386
2011,216.48,43.186,65.36,43.432,0.43006
2011,216.5,56.583,78.832,46.594,0.43312
2011,216.52,43.797,66.227,43.772,0.43061
2011,216.54,58.389,80.912,46.96,0.4344
2011,216.56,47.077,70.241,44.242,0.43477
2011,216.58,53.212,77.662,49.227,0.43121
2011,216.61,43.369,65.435,45.746,0.42339
2011,216.63,47.224,67.946,40.95,0.43522
2011,216.65,52.954,75.53,45.628,0.4338
2011,216.67,33.696,52.278,35.747,0.42949
2011,216.69,43.159,64.457,47.618,0.41523
2011,216.71,44.274,62.765,39.465,0.42842
2011,216.73,22.576,35.553,29.802,0.40433
2011,216.75,33.532,43.786,28.488,0.41383
2011,216.77,32.496,49.1,39.323,0.40605
2011,217.25,43.937,70.717,46.353,0.43922
2011,217.27,41.129,63.137,39.19,0.44012
2011,217.29,45.062,66.939,42.151,0.43424
2011,217.54,57.852,78.543,47.878,0.42623
2011,217.56,51.812,74.926,45.092,0.43605
2011,217.58,42.959,68.616,47.179,0.43222
2011,217.6,54.695,75.908,46.683,0.42817
2011,217.62,49.73,71.922,42.93,0.437
2011,217.64,48.79,70.44,42.166,0.43645
2011,217.66,47.034,67.825,41.941,0.43256
2011,217.68,47.066,66.743,41.871,0.42872
2011,217.7,34.754,60.159,47.161,0.42344
2011,217.72,48.425,67.411,41.496,0.42846
2011,217.74,41.525,65.274,45.37,0.42896
2011,217.76,33.588,65.393,58.18,0.41609
2011,217.79,29.069,30.087,35.488,0.3179
2011,218.25,39.544,58.947,35.768,0.43905
2011,218.27,38.396,60.596,38.736,0.43997
2011,218.29,47.748,71.682,44.182,0.43812
2011,218.36,41.989,63.434,40.628,0.43433
2011,218.38,46.6,69.504,43.569,0.43529
2011,218.4,50.941,73.625,43.87,0.43711
2011,218.42,48.482,70.015,41.752,0.43692
2011,218.44,53.496,76.688,45.264,0.4371
2011,218.46,53.276,75.272,44.727,0.43441
2011,218.48,47.788,69.219,41.657,0.43626
2011,218.5,50.984,72.58,42.547,0.43694
2011,218.52,46.857,67.738,40.443,0.43691
2011,218.54,43.371,63.228,43.37,0.42161
2011,218.56,45.672,66.328,41.382,0.43244
2011,218.58,45.212,65.69,40.844,0.4329
