2010,204.71,37.623,58.269,41.269,0.42482
2010,204.73,36.51,48.174,47.405,0.36471
2010,204.75,45.655,59.587,45.168,0.39616
2010,204.77,37.099,44.404,45.65,0.34922
2010,205.25,54.298,74.167,63.479,0.3864
2010,205.27,39.731,58.149,42.397,0.41453
2010,205.29,49.421,69.186,46.1,0.42006
2010,205.31,53.14,76.006,48.148,0.4287
2010,205.33,43.719,68.112,44.728,0.43506
2010,205.36,54.263,76.533,47.431,0.42941
2010,205.38,56.122,79.465,47.576,0.43385
2010,205.4,55.326,78.198,46.852,0.43353
2010,205.42,44.516,66.656,43.319,0.43145
2010,205.44,46.746,69.889,43.061,0.43764
2010,205.46,45.709,68.453,43.377,0.43452
2010,205.48,55.71,77.668,47.219,0.43006
2010,205.5,46.601,67.729,43.863,0.42814
2010,205.52,54.075,78.311,50.466,0.42827
2010,205.54,32.779,51.467,32.927,0.43924
2010,205.56,46.461,67.222,47.415,0.41727
2010,205.58,44.292,65.187,43.456,0.42624
2010,205.61,43.025,63.942,43.73,0.42431
2010,205.63,50.024,71.756,45.271,0.42955
2010,205.65,53.359,76.392,48.569,0.4284
2010,205.67,48.013,68.218,44.09,0.42551
2010,205.69,46.651,65.314,43.058,0.42132
2010,205.71,46.113,64.931,43.47,0.42023
2010,205.73,45.033,63.119,42.572,0.41877
2010,205.75,47.397,67.556,45.222,0.42177
2010,205.77,45.313,61.486,41.567,0.41442
2010,206.25,43.183,69.705,48.998,0.43058
2010,206.27,46.774,66.806,39.244,0.43714
2010,206.29,56.292,77.077,45.98,0.42976
2010,206.31,44.357,68.284,45.492,0.43181
2010,206.33,54.936,77.932,46.421,0.43467
2010,206.36,44.175,68.423,45.083,0.43393
2010,206.38,53.942,78.503,47.535,0.43618
2010,206.4,54.565,77.076,47.587,0.43005
2010,206.42,47.697,73.092,47.453,0.43445
2010,206.44,47.467,70.726,44.084,0.43584
2010,206.46,52.598,75.868,45.068,0.43719
2010,206.48,50.934,72.724,42.654,0.43728
2010,206.5,46.958,68.162,41.542,0.43509
2010,206.52,46.393,67.703,42.69,0.43182
2010,206.54,52.073,73.726,46.631,0.42757
2010,206.56,47.363,69.434,43.514,0.43312
2010,206.58,42.864,66.031,40.03,0.44339
2010,206.61,48.174,69.936,44.882,0.42908
2010,206.63,34.356,52.099,31.465,0.44181
2010,206.65,33.546,50.445,31.584,0.43647
2010,206.67,37.343,57.975,37.924,0.43511
2010,206.69,48.657,70.178,43.246,0.43298
2010,206.71,51.461,71.306,46.746,0.42065
2010,206.73,52.541,77.806,49.82,0.43185
2010,206.75,41.51,62.923,48.603,0.41117
2010,206.77,36.463,60.36,45.727,0.42343
2010,207.25,53.597,75.927,45.324,0.43425
2010,207.27,48.085,68.184,42.305,0.42998
2010,207.29,52.262,75.497,46.126,0.43418
2010,207.31,52.45,74.827,46.47,0.43067
2010,207.33,55.674,77.713,49.503,0.42492
2010,207.36,56.096,78.749,49.939,0.42617
2010,207.38,56.685,79.77,49.941,0.42796
2010,207.4,58.252,82.149,50.799,0.42965
2010,207.42,58.21,81.923,51.413,0.42769
2010,207.44,55.539,79.775,50.706,0.42885
2010,207.46,57.193,80.539,50.415,0.42806
2010,207.48,56.631,79.184,49.751,0.42672
2010,207.5,56.549,78.933,49.336,0.42708
2010,207.52,40.677,62.067,41.464,0.4304
2010,207.54,55.943,77.72,49.223,0.42497
2010,207.56,49.348,69.635,44.945,0.42479
2010,207.58,56.663,78.215,49.689,0.42377
2010,207.61,50.492,72.305,45.158,0.4305
2010,207.63,42.054,66.769,50.83,0.41821
2010,207.65,54.423,76.753,47.854,0.42872
2010,207.67,48.513,68.454,45.009,0.42262
2010,207.69,41.585,67,52.052,0.41709
2010,207.71,44.877,64.289,43.891,0.42003
2010,207.73,35.239,50.613,37.722,0.40958
2010,207.75,31.451,43.731,32.769,0.4051
2010,207.77,24.936,31.042,23.816,0.38902
2010,208.25,55.349,78.265,47.49,0.43215
2010,208.27,48.424,68.428,42.756,0.42873
2010,208.29,53.424,77.001,47.497,0.43278
2010,208.31,53.017,75.076,46.921,0.42897
2010,208.33,55.888,77.432,49.463,0.42363
2010,208.36,56.615,78.975,49.902,0.42576
2010,208.38,57.568,80.416,50.51,0.42662
2010,208.4,57.927,81.256,50.568,0.42822
2010,208.42,58.658,82.219,51.172,0.42811
2010,208.44,58.61,82.737,51.153,0.4298
2010,208.46,58.355,82.161,50.88,0.42927
2010,208.48,58.582,81.949,51.401,0.42697
2010,208.5,57.232,79.973,50.204,0.42673
2010,208.52,55.553,77.593,49.015,0.42596
2010,208.54,56.223,78.198,49.923,0.4242
2010,208.56,52.472,75.111,46.536,0.43138
2010,208.58,52.381,74.629,46.656,0.42973
2010,208.61,41.991,62.93,42.196,0.42776
2010,208.63,49.559,70.758,44.995,0.42803
2010,208.65,50.256,71.809,45.589,0.42832
2010,208.67,47.94,67.437,44.653,0.4214
2010,208.69,45.761,64.261,43.827,0.41769
2010,208.71,45.696,64.254,44.764,0.41531
2010,208.73,45.265,63.936,45.177,0.41415
2010,208.75,41.128,58.234,41.841,0.41242
2010,208.77,39.084,50.513,34.125,0.40828
2010,209.25,46.823,67.863,41.53,0.43442
2010,209.27,47.59,66.983,40.565,0.43176
2010,209.29,52.642,76.013,45.497,0.43647
2010,209.31,54.745,75.847,47.968,0.42477
2010,209.33,55.752,77.738,48.574,0.42698
2010,209.36,56.798,79.738,49.481,0.42866
2010,209.38,57.415,80.84,49.943,0.42955
2010,209.4,57.96,81.646,50.08,0.43043
2010,209.42,57.03,79.992,49.292,0.42934
2010,209.44,55.624,78.147,48.219,0.4294
2010,209.46,55.871,78.085,47.995,0.42916
2010,209.48,56.838,78.641,47.864,0.42893
2010,209.5,55.168,76.701,47.349,0.42798
2010,209.52,42.701,62.55,40.644,0.42873
2010,209.54,56.58,78.343,49.649,0.42446
2010,209.56,54.452,74.81,47.416,0.42343
2010,209.58,50.262,71.674,44.403,0.43089
2010,209.61,49,69.975,43.503,0.43067
2010,209.63,47.171,67.207,42.753,0.42772
2010,209.65,46.216,68.449,46.451,0.42484
2010,209.67,46.579,64.842,39.875,0.42858
2010,209.69,44.278,62.323,42.062,0.41922
2010,209.71,44.502,62.429,43.298,0.41556
2010,209.73,40.156,60.433,38.877,0.43332
2010,209.75,41.414,60.065,40.497,0.42307
2010,209.77,36.183,51.901,40.155,0.40472
2010,210.25,45.817,59.951,49.677,0.38567
2010,210.27,44.074,64.312,44.235,0.42138
2010,210.29,39.85,63.168,43.095,0.43233
2010,210.31,43.265,64.124,42.835,0.42686
2010,210.33,45.419,65.832,42.705,0.4276
2010,210.36,49.57,71.219,44,0.43218
2010,210.38,57.806,81.065,48.475,0.4327
2010,210.4,57.543,80.629,49.672,0.42924
2010,210.42,58.423,81.526,49.876,0.42948
2010,210.44,57.515,80.502,49.315,0.42973
2010,210.46,59.121,82.831,50.313,0.43082
2010,210.48,59.604,82.802,50.389,0.42948
2010,210.5,57.729,80.271,49.354,0.42845
2010,210.52,55.839,77.974,48.683,0.42726
2010,210.54,55.967,77.374,48.509,0.42549
2010,210.56,54.504,74.577,47.2,0.42306
2010,210.58,52.095,73.687,44.993,0.43149
2010,210.61,52.32,73.205,44.877,0.4296
2010,210.63,54.194,75.56,46.367,0.42902
2010,210.65,51.622,72.078,44.404,0.42877
2010,210.67,48.806,67.998,42.932,0.42569
2010,210.69,43.247,63.378,39.047,0.43507
2010,210.71,46.628,64.93,42.333,0.42192
2010,210.73,40.862,56.159,36.442,0.42078
2010,210.75,34.203,44.289,27.509,0.41782
2010,210.77,36.199,52.701,37.653,0.41643
2010,211.25,52.396,73.158,42.84,0.43444
2010,211.27,47.183,66.127,39.979,0.43139
2010,211.29,51.68,74.213,44.081,0.43662
2010,211.31,52.696,74.798,46.015,0.43109
2010,211.33,55.554,77.193,48.808,0.42518
2010,211.36,56.377,78.726,49.434,0.42662
2010,211.38,57.8,80.811,50.531,0.42725
2010,211.4,58.599,81.801,50.12,0.42936
2010,211.42,58.709,81.913,50.461,0.42868
2010,211.44,57.872,80.105,48.543,0.42947
2010,211.46,47.342,69.089,44.732,0.42869
2010,211.48,45.182,65.379,46.469,0.41635
2010,211.5,47.241,67.583,46.993,0.41765
2010,211.52,57.589,78.337,47.669,0.42669
2010,211.54,46.908,68.635,46.268,0.42417
2010,211.56,46.244,66.192,46.526,0.4164
2010,211.58,46.311,68.409,47.054,0.42287
2010,211.61,47.711,68.886,43.538,0.43018
2010,211.63,45.492,66,44.533,0.42301
2010,211.65,52.037,71.296,44.114,0.42578
2010,211.67,51.276,70.369,45.452,0.42113
2010,211.69,45.522,69.217,48.085,0.4251
2010,211.71,45.004,62.985,42.398,0.41882
2010,211.73,38.995,53.578,37.284,0.4126
2010,211.75,20.925,29.554,25.676,0.38808
2010,211.77,37.742,53.755,38.909,0.41221
2010,212.26,53.022,72.75,44.942,0.42615
2010,212.28,50.165,71.15,43.176,0.43254
2010,212.3,55.915,79.926,48.553,0.43345
2010,212.32,53.72,75.487,46.622,0.42932
2010,212.35,56.192,77.523,49.142,0.42395
2010,212.37,58.463,81.939,50.795,0.42856
2010,212.39,56.799,78.675,49.071,0.42632
2010,212.41,56.888,78.735,49.313,0.42574
2010,212.43,56.49,78.63,49.02,0.42701
2010,212.45,57.586,79.608,49.517,0.42637
2010,212.47,56.152,77.632,48.67,0.42549
2010,212.49,57.133,78.565,49.424,0.42439
2010,212.51,53.41,75.183,45.924,0.43081
2010,212.53,51.346,72.016,43.391,0.43187
2010,212.55,51.186,71.813,43.416,0.43153
2010,212.57,50.518,70.871,43.297,0.43034
2010,212.6,48.679,69.181,43.246,0.42941
2010,212.62,50.825,71.981,44.871,0.42928
2010,212.64,49.865,70.342,45.4,0.42475
2010,212.66,50.285,69.869,46.289,0.41977
2010,212.68,48.938,67.404,45.932,0.41537
2010,212.7,47.435,65.278,45.628,0.41227
2010,212.72,46.276,64.251,45.887,0.41078
2010,212.74,45.436,63.979,46.6,0.41008
2010,212.76,37.345,53.374,38.011,0.41462
2010,212.78,41.112,65.408,55.067,0.40478
2010,213.25,39.602,58.504,54.602,0.38311
2010,213.27,52.22,75.595,74.411,0.37381
2010,213.29,41.059,58.416,38.47,0.42347
2010,213.31,49.807,69.673,43.261,0.42812
2010,213.33,56.101,75.594,46.062,0.42526
2010,213.36,57.556,78.862,48.015,0.42759
2010,213.38,57.247,79.226,48.349,0.42866
2010,213.4,57.901,80.21,48.813,0.4291
2010,213.42,41.719,66.733,45.316,0.43398
2010,213.44,45.137,68.255,46.062,0.42806
2010,213.46,40.945,62.62,44.335,0.4234
2010,213.48,46.869,67.832,46.212,0.42154
2010,213.5,52.6,73.681,43.895,0.43297
2010,213.52,49.859,71.724,44.37,0.43219
2010,213.54,57.076,78.782,47.733,0.42912
2010,213.56,56.88,78.2,47.228,0.42894
2010,213.58,61.453,84.145,51.754,0.42637
2010,213.61,55.602,77.438,48.279,0.42708
2010,213.63,47.631,69.071,44.704,0.42793
2010,213.65,60.098,81.886,49.112,0.42851
2010,213.67,56.581,76.579,44.467,0.43112
2010,213.69,52.26,70.96,42.056,0.42934
2010,213.71,50.237,70.32,43.485,0.42867
2010,213.73,36.419,60.311,42.051,0.43458
2010,213.75,41.367,62.597,41.772,0.42952
2010,213.77,39.415,62.726,42.145,0.43473
2010,214.25,55.187,73.073,41.874,0.4295
2010,214.27,53.136,70.381,41.56,0.42635
2010,214.29,53.697,74.873,41.785,0.43951
2010,214.31,61.84,83.492,46.419,0.43542
2010,214.33,43.998,61.789,36.782,0.4334
2010,214.36,36.837,55.321,32.779,0.44279
2010,214.38,53.348,74.93,45.529,0.43111
2010,214.4,40.152,60.367,37.401,0.4377
2010,214.42,44.981,66.535,42.946,0.43075
2010,214.44,46.116,65.627,41.081,0.42943
2010,214.46,31.797,44.532,30.16,0.41818
2010,214.48,47.316,66.156,42.245,0.42485
2010,214.5,49.091,69.667,43.295,0.4299
2010,214.52,57.818,79.672,48.423,0.42854
2010,214.54,57.275,78.618,49.179,0.42479
2010,214.56,49.256,70.896,44.109,0.4316
2010,214.58,57.935,78.976,47.533,0.42819
2010,214.61,45.243,66.006,42.261,0.42998
2010,214.63,52.97,71.939,42.985,0.42848
2010,214.65,42.361,65.368,45.068,0.42781
2010,214.67,46.668,64.612,41.769,0.42217
2010,214.69,45.539,62.989,40.959,0.42137
2010,214.71,45.918,63.415,40.951,0.42197
2010,214.73,35.426,54.773,37.574,0.42867
2010,214.75,36.147,55.591,35.768,0.43599
2010,214.77,35.876,51.709,34.914,0.42212
2010,215.25,44.339,64.681,41.675,0.42922
2010,215.27,49.074,71.577,44.999,0.4321
2010,215.29,37.12,56.833,33.686,0.44526
2010,215.31,44.273,66.88,44.943,0.42845
2010,215.33,56.698,76.255,44.59,0.4295
2010,215.36,48.098,70.148,43.661,0.43326
2010,215.38,49.735,69.949,42.551,0.43116
2010,215.4,48.289,68.088,41.415,0.43151
2010,215.42,47.629,67.389,41.218,0.43133
2010,215.44,49.932,70.341,42.919,0.43103
2010,215.46,49.406,70.127,42.952,0.43159
2010,215.48,55.902,77.086,45.556,0.43175
2010,215.5,45.108,65.216,40.371,0.43277
2010,215.52,51.272,72.59,43.413,0.43395
2010,215.54,52.052,71.739,42.477,0.43147
2010,215.56,54.199,74.199,44.683,0.42869
2010,215.58,44.214,65.319,42.306,0.43018
2010,215.61,55.044,73.945,46.064,0.42242
2010,215.63,51.102,70.838,43.084,0.42926
2010,215.65,43.748,64.48,45.474,0.41952
2010,215.67,48.11,67.106,41.398,0.42848
2010,215.69,47.188,66.893,41.669,0.42949
2010,215.71,50.376,66.497,39.622,0.42491
2010,215.73,44.115,65.061,38.382,0.44092
2010,215.75,37.257,50.024,29.902,0.42689
2010,215.77,34.302,56.112,39.469,0.43202
2010,216.25,42.409,63.267,40.088,0.43404
2010,216.27,40.793,60.377,32.74,0.45088
2010,216.29,46.812,67.418,39.911,0.43738
2010,216.31,41.362,60.542,37.785,0.4334
2010,216.33,40.774,63.743,39.948,0.44124
2010,216.36,45.188,65.454,42.997,0.42603
2010,216.38,44.823,63.992,41.849,0.42473
2010,216.4,45.502,64.964,42.035,0.42599
2010,216.42,58.932,80.954,48.085,0.43067
2010,216.44,57.95,79.644,47.612,0.43003
2010,216.46,58.804,81.428,48.937,0.43045
2010,216.48,60.844,83.602,49.663,0.43069
2010,216.5,57.096,78.786,48.268,0.42784
2010,216.52,57.169,78.697,48.807,0.42614
2010,216.54,57.081,78.13,48.186,0.42602
2010,216.56,57.297,77.972,48.005,0.42544
2010,216.58,54.694,75.591,45.57,0.42985
2010,216.61,46.602,67.271,42.152,0.43116
2010,216.63,49.316,69.341,42.94,0.4291
2010,216.65,47.886,66.271,42.357,0.42342
2010,216.67,47.151,64.976,42.043,0.42146
2010,216.69,45.793,62.481,41.745,0.41649
2010,216.71,44.778,61.076,41.409,0.41474
2010,216.73,36.513,61.839,52.171,0.41083
2010,216.75,35.896,57.586,42.791,0.42258
2010,216.77,27.803,47.671,40.518,0.41098
2010,217.25,40.959,59.413,43.351,0.41339
2010,217.27,35.921,55.225,42.706,0.41258
2010,217.29,37.099,52.33,41.103,0.4009
2010,217.31,39.938,56.465,43.788,0.40277
2010,217.33,34.203,51.599,37.839,0.41733
2010,217.36,38.195,57.486,41.127,0.4202
2010,217.38,34.849,52.671,35.144,0.42939
2010,217.4,30.429,43.754,30.746,0.41699
2010,217.42,44.007,63.888,40.744,0.42982
2010,217.44,52.981,73.49,44.579,0.42964
2010,217.46,58.592,80.739,48.019,0.43095
2010,217.48,45.08,65.335,41.748,0.42937
2010,217.5,56.318,76.635,46.283,0.42757
2010,217.52,52.318,72.606,43.906,0.43005
2010,217.54,55.147,78.985,49.919,0.42915
2010,217.56,37.088,59.049,34.575,0.45175
2010,217.58,43.223,60.246,47.138,0.40002
2010,217.61,37.447,57.871,39.812,0.42826
2010,217.63,52.336,71.787,43.001,0.42954
2010,217.65,44.747,64.545,42.372,0.42558
2010,217.67,44.294,63.454,41.481,0.42521
2010,217.69,44.859,62.043,43.212,0.41331
2010,217.71,45.964,62.251,42.352,0.41344
2010,217.73,38.047,51.924,36.19,0.41157
2010,217.75,29.428,37.419,27.822,0.39527
2010,217.77,35.937,46.808,35.209,0.39683
2010,218.25,49.283,64.382,35.418,0.43185
2010,218.27,53.283,72.19,43.583,0.42702
2010,218.29,52.926,74.282,42.739,0.43709
2010,218.31,45.835,68.216,43.083,0.43413
2010,218.33,52.148,72.252,45.327,0.4257
2010,218.36,56.601,77.743,47.459,0.42762
2010,218.38,57.241,79.757,48.734,0.42942
2010,218.4,58.076,80.845,49.255,0.42963
2010,218.42,59.938,83.097,49.923,0.43065
2010,218.44,61.884,86.231,52.388,0.43007
2010,218.46,50.244,72.609,45.053,0.43244
2010,218.48,47.549,69.215,45.444,0.42671
2010,218.5,60.259,82.895,50.339,0.42841
2010,218.52,59.249,81.968,50.015,0.42863
2010,218.54,59.05,81.312,50.207,0.42668
2010,218.56,43.867,68.509,47.629,0.42817
2010,218.58,55.029,75.762,48.807,0.42184
2010,218.61,54.046,73.83,48.886,0.41768
2010,218.63,50.635,70.835,45.397,0.4245
2010,218.65,49.389,68.528,44.327,0.42238
2010,218.67,48.101,65.965,44.15,0.41693
2010,218.69,29.709,45.805,37.279,0.4061
2010,218.71,44.75,62.423,42.004,0.41845
2010,218.73,38.393,52.825,36.647,0.41313
2010,218.75,29.712,39.479,30.069,0.39773
2010,218.77,42.568,60.874,43.98,0.41292
2010,219.25,37.44,56.982,38.229,0.42956
2010,219.27,34.041,57.777,42.455,0.43029
2010,219.29,61.34,82.531,46.875,0.43267
2010,219.31,56.713,75.892,47.26,0.42194
2010,219.33,57.255,78.008,49.644,0.42188
2010,219.36,57.768,79.216,50.039,0.42356
2010,219.38,60.713,83.354,50.569,0.42825
2010,219.4,57.825,78.438,47.687,0.42641
2010,219.42,60.333,81.578,49.343,0.42654
2010,219.44,59.66,81.051,48.685,0.42794
2010,219.46,45.365,68.203,48.629,0.42049
2010,219.48,43.484,66.988,48.446,0.42153
2010,219.5,46.758,67.667,43.514,0.42844
2010,219.52,60.819,82.319,49.832,0.42659
2010,219.54,58.376,79.113,49.303,0.42354
2010,219.56,58.451,79.088,48.968,0.42405
2010,219.58,53.912,76.168,48.243,0.42714
2010,219.61,46.66,67.266,43.308,0.42781
2010,219.63,49.238,68.878,43.379,0.4265
2010,219.65,49.86,69.405,44.055,0.42496
2010,219.67,48.349,67.146,43.312,0.42281
2010,219.69,47.726,65.579,44.372,0.41591
2010,219.71,46.882,64.467,44.714,0.41308
2010,219.73,45.735,63.467,45.819,0.40941
2010,219.75,44.006,63.207,46.873,0.41021
2010,219.77,40.82,59.689,44.025,0.41298
2010,220.25,44.397,61.492,35.449,0.43507
2010,220.27,42.306,57.895,32.591,0.43598
2010,220.29,38.207,54.498,33.953,0.43027
2010,220.31,56.541,76.078,45.683,0.42668
2010,220.33,45.715,68.584,47.503,0.42388
2010,220.36,57.633,78.605,48.467,0.42557
2010,220.38,58.766,80.381,48.894,0.42747
2010,220.4,59.854,82.471,49.91,0.42901
2010,220.42,59.99,82.728,49.719,0.4299
2010,220.44,60.334,82.935,49.948,0.42923
2010,220.46,49.046,70.385,46.066,0.4253
2010,220.48,63.999,86.985,51.73,0.4291
2010,220.5,58.803,80.448,49.327,0.4266
2010,220.52,57.066,77.416,48.293,0.42356
2010,220.54,55.569,75.766,45.258,0.42904
2010,220.56,43.714,62.035,38.056,0.43139
2010,220.58,47.296,66.96,44.167,0.42267
2010,220.61,34.435,49.52,35.337,0.41512
2010,220.63,43.174,63.745,43.156,0.42476
2010,220.65,57.039,75.347,47.004,0.42002
2010,220.67,47.321,64.657,41.311,0.4218
2010,220.69,50.851,69.986,43.142,0.4268
2010,220.71,48.355,66.285,41.928,0.42336
2010,220.73,41.389,59.19,38.817,0.42462
2010,220.75,31.487,43.202,29.93,0.41295
2010,220.77,33.855,55.064,42.562,0.4188
2010,221.25,38.954,61.25,40.357,0.43575
2010,221.27,36.43,53.999,36.082,0.42683
2010,221.29,36.834,58.348,37.879,0.43851
2010,221.31,45.092,65.929,42.86,0.42844
2010,221.33,56.128,76.227,46.723,0.42566
2010,221.36,55.669,75.7,46.252,0.42619
2010,221.38,43.93,67.491,44.803,0.43201
2010,221.4,57.36,78.486,47.203,0.42877
2010,221.42,58.968,81.09,48.6,0.42982
2010,221.44,60.733,83.525,49.296,0.43153
2010,221.46,55.289,78.623,48.788,0.43034
2010,221.48,47.128,68.738,45.762,0.42528
2010,221.5,58.041,79.254,47.695,0.42842
2010,221.52,44.93,66.51,43.689,0.42874
2010,221.54,29.876,51.605,34.476,0.44503
2010,221.56,43.196,65.304,42.513,0.43244
2010,221.58,42.993,65.885,45.793,0.42597
2010,221.61,53.637,73.217,44.36,0.42764
2010,221.63,43.91,64.661,44.558,0.42227
2010,221.65,43.578,64.673,42.724,0.42837
2010,221.67,47.691,66.53,41.508,0.42722
2010,221.69,40.634,62.499,43.863,0.42517
2010,221.71,40.772,58.586,42.865,0.41193
2010,221.73,32.963,48.088,32.705,0.42273
2010,221.75,34.692,52.288,42.276,0.40453
2010,221.77,41.488,64.996,60.472,0.3893
2010,222.25,43.988,62.023,41.834,0.41951
2010,222.27,53.495,71.386,45.618,0.41869
2010,222.29,52.402,73.073,43.364,0.4328
2010,222.31,45.541,67.272,44.484,0.42768
2010,222.33,56.242,75.509,46.349,0.42397
2010,222.36,40.719,61.591,39.619,0.43396
2010,222.38,44.35,66.253,43.592,0.42967
2010,222.4,60.528,81.943,48.757,0.42851
2010,222.42,59.981,81.62,49.108,0.42798
2010,222.44,59.798,82.147,49.599,0.42887
2010,222.46,61.492,84.514,51.107,0.42876
2010,222.61,52.961,73.498,44.706,0.4294
2010,222.63,37.749,58.163,42.297,0.42083
2010,222.65,51.169,69.113,41.83,0.42633
2010,222.67,38.335,61.548,43.004,0.43075
2010,222.69,47.281,63.96,39.109,0.42541
2010,222.71,42.294,56.801,36.479,0.41897
2010,222.73,31.7,43.5,31.444,0.4079
2010,222.75,26.937,34.622,28.897,0.38275
2010,222.77,33.751,44.688,34.192,0.39677
2010,223.25,55.092,74.57,41.51,0.43564
2010,223.27,48.391,67.392,37.586,0.43941
2010,223.29,57.921,80.524,46.602,0.43516
2010,223.31,56.197,75.722,46.751,0.42381
2010,223.33,56.301,76.143,46.796,0.42481
2010,223.36,55.259,75.571,45.765,0.42793
2010,223.38,55.824,76.423,46.339,0.42793
2010,223.42,54.728,75.652,46.569,0.42754
2010,223.44,57.894,79.884,48.178,0.42959
2010,223.46,59.829,81.991,50.092,0.42723
2010,223.48,60.579,82.716,50.324,0.42721
2010,223.5,59.822,81.443,49.881,0.42608
2010,223.52,57.376,78.324,48.184,0.42594
2010,223.54,55.621,76.441,48.054,0.4244
2010,223.56,58.449,79.799,50.704,0.42232
2010,223.58,57.727,78.389,50.543,0.41996
2010,223.61,55.816,75.766,49.351,0.41875
2010,223.63,54.123,72.959,48.375,0.41582
2010,223.65,51.206,70.57,46.001,0.42062
2010,223.67,49.061,67.222,44.374,0.41842
2010,223.69,48.342,66.485,44.243,0.41796
2010,223.71,46.315,63.403,44.021,0.41241
2010,223.73,45.753,62.649,44.103,0.4108
2010,223.75,34.137,48.586,33.95,0.41643
2010,223.77,38.275,52.068,35.439,0.41395
2010,224.25,43.536,60.734,39.449,0.42259
2010,224.27,45.982,66.008,45.805,0.41832
2010,224.29,42.175,65.839,42.656,0.43698
2010,224.31,47.431,66.795,44.079,0.42194
2010,224.33,47.993,68.541,43.952,0.42709
2010,224.36,56.112,75.636,46.097,0.42529
2010,224.38,56.406,77.115,45.695,0.43029
2010,224.4,51.971,73.049,44.34,0.43132
2010,224.42,54.026,74.502,44.479,0.43063
2010,224.44,53.138,73.986,43.721,0.43306
2010,224.46,50.744,70.786,41.676,0.43372
2010,224.48,48.86,68.338,40.618,0.43302
2010,224.5,49.767,69.618,42.634,0.42969
2010,224.52,50.373,70.722,43.651,0.42928
2010,224.54,47.776,67.8,43.289,0.42678
2010,224.56,48.847,68.632,43.794,0.42556
2010,224.58,48.318,67.426,43.31,0.42392
2010,224.61,48.998,68.563,43.009,0.427
2010,224.63,47.317,66.487,41.634,0.42774
2010,224.65,48.826,68.724,43.098,0.42779
2010,224.67,48.498,68.235,44.248,0.42387
2010,224.69,46.617,67.726,43.132,0.43007
2010,224.71,37.925,56.631,36.796,0.43114
2010,224.73,34.262,40.856,38.424,0.35983
2010,224.75,28.943,25.932,31.932,0.29873
2010,224.77,32.1,31.396,33.156,0.32483
2010,225.25,41.746,60.519,36.765,0.43529
2010,225.27,40.22,54.179,30.124,0.43509
2010,225.29,32.981,46.785,28.57,0.43185
2010,225.31,34.248,49.752,31.428,0.43102
2010,225.33,50.041,69.224,40.965,0.43203
2010,225.36,50.614,69.72,41.378,0.43114
2010,225.38,47.628,68.365,43.418,0.42886
2010,225.4,51.382,70.932,43.763,0.4271
2010,225.42,58.898,79.187,46.196,0.42971
2010,225.44,59.6,79.443,45.816,0.42975
2010,225.46,47.57,66.471,41.202,0.42817
2010,225.48,47.547,66.381,41.331,0.42755
