2009,227.44,59.217,83.718,51.944,0.42959
2009,227.46,61.281,86.579,53.623,0.42971
2009,227.48,59.199,83.142,51.705,0.42847
2009,227.5,59.404,82.797,51.182,0.42815
2009,227.52,58.117,80.985,50.786,0.42649
2009,227.54,55.115,77.108,48.59,0.42645
2009,227.56,54.868,76.958,46.918,0.43055
2009,227.58,53.286,74.671,45.946,0.42938
2009,227.61,44.21,67.8,47.316,0.42554
2009,227.63,57.698,80.428,50.335,0.42676
2009,227.65,49.283,69.237,43.857,0.4264
2009,227.67,49.071,68.284,45.365,0.41964
2009,227.69,47.632,66.316,45.327,0.41636
2009,227.71,46.262,64.85,45.64,0.41371
2009,227.73,44.596,64.225,45.331,0.41664
2009,227.75,45.831,64.153,44.836,0.41437
2009,227.77,39.038,55.383,40.43,0.4107
2009,228.25,45.307,62.356,41.114,0.41913
2009,228.27,47.32,64.133,40.462,0.42216
2009,228.29,45.057,64.346,38.286,0.43569
2009,228.31,53.95,76.228,45.379,0.43421
2009,228.33,52.118,73.068,44.4,0.43086
2009,228.36,55.288,77.937,47.753,0.43064
2009,228.38,56.911,80.452,49.118,0.43142
2009,228.4,57.782,81.81,49.787,0.43199
2009,228.42,58.677,83.22,50.738,0.43201
2009,228.44,59.429,84.602,51.838,0.43193
2009,228.46,59.321,84.476,52.01,0.43142
2009,228.48,58.699,83.816,51.61,0.43176
2009,228.5,58.197,82.818,51.412,0.43039
2009,228.52,56.759,80.557,50.494,0.42893
2009,228.54,52.531,73.679,45.833,0.42826
2009,228.56,52.356,73.558,45.796,0.42838
2009,228.61,50.148,71.718,45.646,0.42814
2009,228.63,47.133,67.652,43.421,0.42762
2009,228.65,48.138,68.32,44.632,0.42411
2009,228.67,46.203,64.976,42.116,0.42386
2009,228.69,44.999,63.617,42.587,0.42074
2009,228.71,44.228,61.979,42.76,0.41606
2009,228.73,42.248,62.004,45.507,0.41403
2009,228.75,34.163,53.807,41.793,0.41465
2009,228.77,38.354,61.365,55.278,0.39591
2009,229.25,47.864,66.428,61.969,0.37687
2009,229.27,42.759,60.324,43.294,0.41211
2009,229.29,47.876,65.998,48.042,0.40761
2009,229.31,47.938,68.352,44.538,0.425
2009,229.33,52.012,73.138,47.276,0.42417
2009,229.36,55.072,77.854,49.381,0.42705
2009,229.38,57.511,82.077,51.442,0.42966
2009,229.4,58.821,83.82,52.194,0.43021
2009,229.42,59.322,84.663,52.464,0.43097
2009,229.44,59.446,84.831,52.379,0.43137
2009,229.46,62.078,88.307,54.448,0.43112
2009,229.48,60.791,86.225,52.921,0.43126
2009,229.5,53.214,76.461,51.112,0.42293
2009,229.52,58.511,82.158,50.913,0.42884
2009,229.54,43.255,68.28,49.398,0.42428
2009,229.56,56.366,77.704,48.75,0.42503
2009,229.58,42.797,67.878,47.77,0.4284
2009,229.61,51.14,72.073,45.63,0.42686
2009,229.63,48.393,68.61,43.766,0.42676
2009,229.65,47.677,67.138,43.571,0.42389
2009,229.67,40.283,65.798,49.548,0.42279
2009,229.69,44.814,62.871,43.378,0.41619
2009,229.71,44.287,61.64,43.191,0.41336
2009,229.73,43.264,60.228,42.506,0.41252
2009,229.75,34.711,46.256,33.964,0.40246
2009,229.77,41.672,60.3,48.802,0.39994
2009,230.25,48.724,66.762,42.901,0.42151
2009,230.27,49.647,68.234,44.298,0.42073
2009,230.29,47.221,68.298,42.044,0.43347
2009,230.31,55.618,80.086,49.867,0.43156
2009,230.33,54.879,77.096,49.249,0.42542
2009,230.36,56.242,79.958,50.522,0.42822
2009,230.38,57.19,81.727,51.161,0.42997
2009,230.4,58.426,83.08,51.896,0.42957
2009,230.42,58.579,83.387,51.203,0.43168
2009,230.44,59.322,84.369,51.54,0.43215
2009,230.46,59.828,84.943,52.206,0.43123
2009,230.48,59.796,84.72,52.253,0.43055
2009,230.5,59.661,84.261,51.829,0.43045
2009,230.52,58.315,82.081,50.979,0.4289
2009,230.54,58.431,81.718,50.781,0.428
2009,230.56,57.585,80.215,51.303,0.42419
2009,230.58,56.464,78.107,50.297,0.4225
2009,230.61,51.755,73.622,45.989,0.42962
2009,230.63,50.237,70.772,45.253,0.42566
2009,230.65,48.623,67.771,44.234,0.42191
2009,230.67,47.108,65.381,43.668,0.41869
2009,230.69,46.661,65.124,43.832,0.41849
2009,230.71,46.093,63.438,42.796,0.41646
2009,230.73,46.297,63.313,42.083,0.41738
2009,230.75,40.225,58.584,42.258,0.41529
2009,230.77,36.353,54.999,52.255,0.38298
2009,231.25,54.1,72.38,40.827,0.43262
2009,231.27,51.986,74.284,43.7,0.43704
2009,231.29,47.319,67.493,40.45,0.4347
2009,231.31,55.562,79.897,48.062,0.43536
2009,231.33,55.09,77.121,48.563,0.42662
2009,231.36,57.232,80.169,50.093,0.42758
2009,231.38,57.552,80.848,50.386,0.42825
2009,231.4,58.577,82.338,51.227,0.42853
2009,231.42,58.588,82.283,51.105,0.42861
2009,231.44,59.391,83.39,51.826,0.4285
2009,231.46,58.811,82.593,51.304,0.42859
2009,231.48,58.898,82.642,51.399,0.42833
2009,231.5,58.865,82.24,50.971,0.42817
2009,231.52,57.311,79.447,49.94,0.42554
2009,231.54,48.791,69.494,43.471,0.42962
2009,231.56,41.843,64.396,45.374,0.42474
2009,231.58,61.422,86.935,56.946,0.42345
2009,231.61,54.445,76.519,47.256,0.42935
2009,231.63,50.449,71.172,44.329,0.42888
2009,231.65,50.606,70.67,44.26,0.42691
2009,231.67,47.061,70.827,47.158,0.42913
2009,231.69,46.268,68.166,48.83,0.41752
2009,231.71,31.918,44.492,30.977,0.41432
2009,231.73,50.5,67.031,41.434,0.42167
2009,231.75,42.024,57.253,40.813,0.40869
2009,231.77,41.976,60.343,51.923,0.39122
2009,232.25,41.334,66.107,52.378,0.41364
2009,232.27,45.596,68.209,48.251,0.4209
2009,232.29,51.595,71.17,39.731,0.43798
2009,232.31,55.506,78.647,47.048,0.43403
2009,232.33,55.879,78.041,48.456,0.42791
2009,232.36,57.856,81.407,49.778,0.43063
2009,232.38,50.602,74.31,46.476,0.43358
2009,232.4,54.856,79.137,48.553,0.43352
2009,232.42,57.532,81.431,49.413,0.43228
2009,232.44,59.701,84.761,51.305,0.43297
2009,232.46,57.843,81.409,49.444,0.43143
2009,232.48,46.947,68.252,43.482,0.43012
2009,232.5,43.929,65.355,42.129,0.43164
2009,232.52,54.954,77.304,47.834,0.42925
2009,232.54,56.686,78.43,47.818,0.42873
2009,232.56,51.193,72.478,44.814,0.43017
2009,232.58,49.689,72.064,45.636,0.43051
2009,232.61,50.625,72.378,45.381,0.42984
2009,232.63,47.927,68.507,43.572,0.42816
2009,232.65,48.825,68.791,43.72,0.42638
2009,232.67,38.942,62.428,45.103,0.42621
2009,232.69,46.025,65.713,41.098,0.42996
2009,232.71,38.313,53.051,34.08,0.4229
2009,232.73,30.197,39.876,28.613,0.40407
2009,232.75,35.118,49.632,37.914,0.40462
2009,232.77,39.244,55.166,50.297,0.38123
2009,233.25,40.186,58.621,54.209,0.3831
2009,233.27,41.228,62.662,58.794,0.38518
2009,233.29,35.673,52.556,38.838,0.41361
2009,233.31,39.723,62.388,44.255,0.42624
2009,233.33,39.097,58.79,42.758,0.418
2009,233.36,37.345,57.482,37.254,0.4352
2009,233.38,46.815,66.989,42.114,0.42964
2009,233.4,51.546,73.635,45.781,0.43071
2009,233.42,43.753,65.886,47.292,0.41984
2009,233.44,45.676,66.939,43.094,0.4299
2009,233.46,43.597,63.727,44.531,0.41966
2009,233.48,57.564,80.663,49.07,0.43067
2009,233.5,55.281,77.669,47.752,0.42982
2009,233.75,24.662,13.672,25.675,0.2136
2009,233.77,26.882,19.425,28.61,0.25928
2009,234.25,46.325,60.388,49.868,0.38567
2009,234.27,37.487,53.687,35.512,0.42378
2009,234.29,40.133,60.39,36.488,0.44077
2009,234.31,37.456,55.996,37.167,0.4287
2009,234.33,41.578,65.305,41.921,0.43886
2009,234.36,49.81,69.741,41.656,0.43262
2009,234.38,48.046,68.86,44.031,0.42787
2009,234.4,52.982,74.598,44.993,0.43227
2009,234.42,50.89,71.745,42.407,0.43471
2009,234.44,49.03,69.439,44.726,0.4255
2009,234.46,48.995,69.909,43.28,0.43104
2009,234.48,48.827,69.253,45.946,0.42221
2009,234.5,44.599,65.299,42.653,0.42805
2009,234.52,47.247,67.457,44.711,0.42315
2009,234.54,50.253,70.791,42.962,0.43164
2009,234.56,53.683,74.978,44.978,0.4318
2009,234.58,44.083,67.341,44.48,0.43194
2009,234.61,46.797,72.161,45.786,0.43802
2009,234.63,34.33,51.969,34.431,0.43046
2009,234.65,45.373,67.279,42.272,0.43427
2009,234.67,49.458,74.505,46.317,0.43754
2009,234.69,33.743,54.161,33.882,0.44472
2009,234.71,35.686,52.332,47.636,0.38577
2009,234.73,40.317,67.706,46.309,0.4387
2009,234.75,37.555,59.633,46.796,0.41416
2009,234.77,36.011,44.33,44.292,0.35568
2009,235.25,39.625,60.581,42.173,0.42549
2009,235.27,43.879,58.118,38.418,0.4139
2009,235.29,45.365,64.728,40.238,0.43057
2009,235.31,44.89,64.075,43.089,0.4214
2009,235.33,52.186,73.906,45.789,0.42999
2009,235.36,54.975,78.263,48.896,0.4297
2009,235.38,47.012,68.573,45.635,0.42534
2009,235.4,45.96,66.263,45.242,0.42081
2009,235.42,48.912,70.105,46.683,0.42308
2009,235.44,47.641,68.347,43.662,0.42811
2009,235.46,48.036,68.937,46.011,0.42297
2009,235.48,53.792,76.889,47.836,0.43071
2009,235.5,48.213,69.553,43.823,0.43043
2009,235.52,53.452,75.175,45.33,0.43215
2009,235.54,56.501,77.993,47.398,0.42879
2009,235.56,47.355,68.091,44.117,0.42673
2009,235.58,64.73,88.73,53.907,0.42789
2009,235.61,47.239,67.275,45.455,0.42055
2009,235.63,48.473,70.416,44.479,0.43103
2009,235.65,58.778,80.529,50.025,0.42533
2009,235.67,40.444,64.057,47.81,0.42057
2009,235.69,41.509,58.778,39.529,0.42039
2009,235.71,42.666,61.963,44.515,0.41546
2009,235.73,48.227,66.41,41.817,0.42447
2009,235.75,52.797,62.4,36.391,0.41164
2009,235.77,28.012,25.042,23.844,0.32565
2009,236.25,38.7,59.397,64.66,0.36494
2009,236.27,35.685,58.564,57.519,0.38588
2009,236.29,39.206,59.628,39.036,0.43249
2009,236.31,40.313,59.126,36.335,0.43548
2009,236.33,56.891,77.456,48.639,0.42329
2009,236.36,56.385,78.039,48.706,0.42614
2009,236.38,53.079,75.241,47.303,0.42842
2009,236.4,58.119,81.133,50.177,0.4283
2009,236.42,54.421,75.579,45.837,0.42983
2009,236.46,53.061,75.271,45.95,0.43189
2009,236.48,46.779,69.772,46.473,0.42798
2009,236.5,52.984,74.627,46.38,0.42891
2009,236.52,50.939,72.564,46.881,0.42588
2009,236.54,47.185,67.931,42.814,0.43013
2009,236.56,44.581,67.389,45.405,0.4282
2009,237.38,58.77,82.682,51.942,0.42753
2009,237.4,56.758,79.391,49.384,0.42791
2009,237.42,52.425,76.186,50.128,0.42624
2009,237.44,59.457,82.619,50.55,0.42891
2009,237.46,40.014,59.546,41.959,0.42077
2009,237.48,58.844,82.797,50.597,0.4307
2009,237.5,57.117,79.638,48.377,0.43017
2009,237.52,57.217,78.698,49.187,0.42516
2009,237.54,56.637,79.132,48.522,0.42938
2009,237.56,58.316,79.369,50.551,0.42164
2009,237.58,52.134,73.572,46.175,0.42804
2009,237.61,51.441,72.259,46.009,0.42578
2009,237.63,51.605,71.412,44.543,0.42619
2009,237.65,50.453,69.615,44.238,0.42369
2009,237.67,48.893,67.125,44.234,0.41887
2009,237.69,51.966,71.218,46.542,0.41961
2009,237.71,33.572,56.988,45.655,0.41837
2009,237.73,35.863,50.931,35.359,0.41695
2009,237.75,40.291,56.119,38.666,0.41546
2009,237.77,35.48,43.587,41.09,0.36275
2009,238.25,49.899,64.975,39.555,0.42074
2009,238.27,54.22,74.94,44.089,0.43256
2009,238.29,48.196,67.181,40.784,0.4302
2009,238.31,54.268,76.96,46.601,0.43277
2009,238.33,55.741,76.661,48.99,0.42263
2009,238.36,56.582,78.382,50.006,0.42375
2009,238.38,59.117,82.729,52.071,0.42662
2009,238.4,57.728,80.383,50.11,0.42707
2009,238.42,57.898,80.448,49.441,0.4284
2009,238.44,59.948,81.733,48.859,0.42895
2009,238.46,57.128,78.57,48.43,0.42672
2009,238.48,57.856,80.045,49.983,0.42604
2009,238.5,49.976,72.757,47.611,0.42712
2009,238.52,54.298,74.793,45.666,0.42798
2009,238.54,52.365,73.967,47.624,0.42521
2009,238.56,37.363,57.726,36.907,0.43733
2009,238.58,40.896,61.593,38.996,0.43533
2009,238.61,47.024,67.169,46.043,0.41919
2009,238.63,36.819,58.38,34.862,0.44887
2009,238.65,46.07,69.043,45.688,0.42937
2009,238.67,47.749,69.578,47.015,0.42337
2009,238.69,38.712,60.775,45.263,0.41986
2009,238.71,39.368,59.77,39.977,0.42964
2009,238.73,37.542,57.929,56.65,0.38081
2009,238.75,30.816,29.381,34.407,0.31057
2009,238.77,29.404,22.188,29.641,0.27314
2009,239.25,54.013,69.986,39.963,0.42684
2009,239.27,45.996,67.112,42.899,0.43019
2009,239.29,47.05,65.077,40.92,0.42521
2009,239.31,55.762,79.057,48.981,0.43013
2009,239.33,51.419,72.256,45.791,0.42637
2009,239.36,49.267,70.406,46.112,0.42468
2009,239.38,49.552,70.497,46.803,0.42251
2009,239.4,53.102,74.884,47.332,0.42713
2009,239.42,57.836,79.79,51.276,0.42239
2009,239.44,58.476,80.974,51.841,0.4233
2009,239.46,57.653,79.887,51.698,0.42215
2009,239.48,58.464,81.043,52.436,0.42222
2009,239.5,58.444,80.83,52.264,0.42201
2009,239.52,60.818,84.074,54.342,0.42199
2009,239.54,58.775,80.856,53.053,0.41963
2009,239.56,56.633,77.75,51.152,0.41906
2009,239.58,57.824,79.141,52.614,0.41746
2009,239.61,56.339,76.618,51.405,0.41559
2009,239.63,53.831,74.255,48.702,0.42002
2009,239.65,52.352,72.16,47.495,0.41952
2009,239.67,50.224,68.571,46.533,0.41476
2009,239.69,47.85,65.524,45.99,0.41116
2009,239.71,46.268,64.379,46.473,0.40974
2009,239.73,41.059,67.106,53.804,0.41431
2009,239.75,28.298,42.644,37.624,0.39279
2009,239.77,16.719,10.997,20.368,0.2287
2009,240.25,52.144,72.075,55.644,0.40072
2009,240.27,37.75,52.809,39.158,0.40711
2009,240.29,51.094,75.299,49.882,0.42717
2009,240.31,46.767,66.479,47.595,0.41332
2009,240.33,50.069,71.287,46.454,0.42481
2009,240.36,53.119,73.31,44.917,0.42785
2009,240.38,50.45,71.194,44.453,0.42863
2009,240.4,50.781,71.861,44.328,0.43039
2009,240.42,53.028,74.873,46.778,0.42863
2009,240.44,52.077,73.034,44.521,0.43054
2009,240.46,50.611,69.931,44.74,0.4231
2009,240.48,51.209,71.308,45.391,0.42469
2009,240.5,53.085,74.51,45.475,0.43052
2009,240.52,51.21,72.566,45.148,0.42958
2009,240.54,53.025,74.07,46.037,0.42782
2009,240.56,53.019,72.669,45.145,0.42538
2009,240.58,50.985,70.587,46.322,0.42042
2009,240.61,49.715,68.85,47.004,0.41584
2009,240.63,51.392,72.293,47.474,0.42237
2009,240.65,50.785,71.304,47.468,0.42053
2009,240.67,49.353,69.317,48.456,0.41476
2009,240.69,46.592,66.899,44.782,0.42268
2009,240.71,47.214,72.643,46.682,0.43619
2009,240.73,30.438,33.311,33.565,0.3423
2009,240.75,27.601,25.101,32.406,0.29493
2009,240.77,23.461,12.146,26.703,0.19493
2009,241.25,39.352,48.693,44.3,0.36792
2009,241.27,44.663,59.446,48.499,0.38953
2009,241.29,43.529,56.218,45.753,0.38638
2009,241.31,39.654,61.307,39.587,0.4362
2009,241.33,40.282,59.723,40.13,0.42618
2009,241.36,34.779,50.428,34.499,0.42127
2009,241.38,35.445,53.962,35.749,0.43116
2009,241.4,39.525,60.326,41.853,0.42572
2009,241.42,37.779,56.906,37.074,0.43189
2009,241.44,38.068,58.127,37.342,0.43529
2009,241.46,37.181,56.422,35.644,0.43654
2009,241.48,40.037,60.205,38.807,0.43298
2009,241.5,39.399,59.545,37.646,0.43594
2009,241.52,33.276,50.925,32.73,0.43551
2009,241.54,39.712,59.115,37.854,0.4325
2009,241.56,38.33,56.982,38.234,0.42669
2009,241.58,35.57,53.024,35.263,0.42811
2009,241.61,38.022,58.851,37.498,0.43798
2009,241.63,43.306,65.038,42.229,0.43193
2009,241.65,49.72,71.255,49.128,0.4189
2009,241.67,40.882,62.677,42.143,0.43017
2009,241.69,44.992,66.317,44.733,0.42499
2009,241.71,39.976,59.785,38.5,0.43241
2009,241.73,32.375,56.42,47.307,0.41454
2009,241.75,40.107,50.493,46.862,0.36732
2009,241.77,25.231,16.001,28.855,0.2283
2009,242.25,51.229,80.03,88.022,0.36497
2009,242.27,56.943,81.032,82.82,0.367
2009,242.29,56.684,81.307,83.766,0.36665
2009,242.31,54.134,75.546,74.912,0.36925
2009,242.33,44.186,67.393,68.381,0.37449
2009,242.36,41.975,60.004,44.073,0.41084
2009,242.38,52.268,73.885,45.565,0.43027
2009,242.42,56.286,77.937,49.266,0.42475
2009,242.54,57.835,78.847,50.555,0.42111
2009,242.56,55.587,77.06,47.87,0.42688
2009,242.58,54.252,75.434,47.347,0.4261
2009,242.61,52.893,72.468,46.345,0.42205
2009,242.63,50.476,68.603,45.129,0.41778
2009,242.65,48.716,67.266,45.359,0.41692
2009,242.67,49.508,66.89,44.907,0.41468
2009,242.69,49.368,67.111,45.569,0.41414
2009,242.71,44.084,61.595,42.314,0.4162
2009,242.73,36.893,61.998,48.077,0.42185
2009,242.75,37.251,67.986,57.665,0.41734
2009,242.77,27.527,20.737,29.97,0.26506
2009,243.38,53.21,74.228,49.214,0.42019
2009,243.4,52.523,72.61,45.618,0.42524
2009,243.42,50.8,70.641,46.794,0.41989
2009,243.44,53.22,73.381,46.303,0.4244
2009,243.46,52.88,73.199,45.98,0.42543
2009,243.5,52.337,72.101,45.983,0.42308
2009,243.52,50.66,70.083,45.941,0.42046
2009,243.54,50.212,70.406,46.106,0.42229
2009,243.56,58.073,78.469,50.827,0.4188
2009,243.58,56.123,75.477,50.944,0.41347
2009,243.61,53.394,73.706,48.788,0.41905
2009,243.63,52.125,70.819,47.424,0.41568
2009,243.65,52.669,70.861,46.822,0.41597
2009,243.67,46.704,69.818,50.864,0.41711
2009,243.69,47.27,65.961,43.581,0.42063
2009,244.25,56.828,72.53,44.693,0.41672
2009,244.27,55.054,75.52,45.667,0.4285
2009,244.29,49.599,67.853,42.534,0.42412
2009,244.31,54.629,76.563,47.206,0.42917
2009,244.33,53.981,74.561,47.049,0.42463
2009,244.36,55.024,76.304,47.993,0.42552
2009,244.38,56.451,78.096,49.245,0.42491
2009,244.4,58.339,79.545,50.864,0.42143
2009,244.58,57.857,78.155,52.195,0.41526
2009,244.65,49.992,67.716,46.371,0.4127
2009,244.69,47.577,65.077,46.336,0.40932
2009,244.71,45.981,63.761,46.697,0.40758
2009,244.73,40.392,57.003,42.444,0.40763
2009,244.77,29.09,20.154,29.868,0.25475
2009,245.25,57.033,73.038,42.893,0.42227
2009,245.38,58.372,79.476,49.903,0.4233
2009,245.4,59.336,81.099,50.689,0.42433
2009,245.42,59.858,82.119,50.992,0.42555
2009,245.44,60.261,82.694,51.334,0.42562
2009,245.46,60.299,82.78,51.622,0.42516
2009,245.48,60.628,82.918,51.807,0.42445
2009,245.5,60.206,82.308,51.675,0.42385
2009,245.52,60.181,81.996,51.959,0.42236
2009,245.54,59.007,80.017,51.15,0.42076
2009,245.56,61.478,83.161,53.627,0.41944
2009,245.58,57.63,77.614,50.82,0.41714
2009,245.61,54.688,73.228,48.606,0.41484
2009,245.63,50.833,69.401,45.453,0.41887
2009,245.65,50.53,68.387,45.531,0.41586
2009,245.67,49.283,66.66,45.087,0.41396
2009,245.69,47.816,65.009,44.918,0.41212
2009,245.73,44.449,62.561,43.145,0.41664
2009,245.75,46.724,65.758,49.285,0.4065
2009,245.77,28.418,17.992,28.218,0.24109
2009,246.25,48.236,67.194,42.419,0.42568
2009,246.27,52.81,66.734,37.948,0.42373
2009,246.29,60.042,77.395,45.901,0.42214
2009,246.31,58.546,78.941,46.771,0.42843
2009,246.33,54.319,73.138,44.075,0.42638
2009,246.36,54.753,73.934,44.394,0.42716
2009,246.38,55.465,74.736,45.697,0.42488
2009,246.4,55.83,75.703,45.545,0.42751
2009,246.42,57.983,77.061,46.744,0.4239
2009,246.44,57.534,77.429,47.079,0.42534
2009,246.46,53.512,72.446,44.624,0.4247
2009,246.48,52.791,71.954,44.753,0.42451
2009,246.5,60.91,82.261,50.57,0.42459
2009,246.52,60.042,81.024,50.966,0.42193
2009,246.54,59.009,79.39,50.721,0.41979
2009,246.56,59.197,79.275,51.079,0.41823
2009,246.58,57.599,77.002,50.285,0.41648
2009,246.61,54.037,73.787,47.364,0.42119
2009,246.63,51.788,69.684,45.981,0.41614
2009,246.67,49.336,66.151,45.117,0.41189
2009,246.69,47.922,64.642,45.104,0.40999
2009,246.71,47.616,66.536,46.361,0.41452
2009,246.73,33.343,45.686,32.764,0.40867
2009,246.75,46.442,64.313,45.043,0.4128
2009,246.77,28.778,18.216,28.512,0.24125
2009,247.33,55.2,74.953,45.334,0.42711
2009,247.36,58.68,78.791,49.19,0.42211
2009,247.61,53.784,73.412,46.235,0.42329
2009,247.63,52.513,71.122,46.223,0.41871
2009,247.65,53.032,71.955,46.909,0.41859
2009,247.67,28.986,50.837,34.43,0.44495
2009,247.69,26.691,36.302,30,0.39037
2009,247.71,41.664,53.265,34.849,0.41043
2009,247.73,39.406,51.237,35.263,0.40694
2009,247.75,37.86,55.329,42.831,0.40677
2009,247.77,25.197,13.592,26.29,0.20885
2009,248.25,43.229,65.961,47.526,0.42089
2009,248.36,58.239,78.73,49.283,0.42271
2009,248.38,59.435,80.483,50.393,0.4229
2009,248.4,60.275,81.799,50.716,0.42429
2009,248.42,60.153,81.888,50.653,0.42496
2009,248.44,60.853,82.541,51.087,0.42442
2009,248.46,61.293,83.42,51.901,0.42428
2009,248.48,61.106,82.818,51.578,0.42362
2009,248.5,60.268,80.458,49.526,0.4229
2009,248.52,61.05,81.932,50.856,0.42268
2009,248.54,43.134,65.216,45.997,0.42253
2009,248.56,57.669,78.098,50.034,0.42033
2009,248.61,54.725,74.841,47.396,0.42292
2009,248.63,52.555,71.582,45.911,0.42095
2009,248.69,47.278,64.706,45.066,0.41201
2009,248.71,44.828,63.475,44.271,0.41603
2009,248.73,31.459,43.443,31.274,0.40916
2009,248.75,44.01,66.975,54.066,0.40578
2009,248.77,25.186,13.196,26.107,0.20463
2009,249.25,58.351,73.42,43.272,0.41944
2009,249.27,55.557,74.508,44.064,0.42789
2009,249.29,50.444,67.89,41.79,0.42398
2009,249.31,56.196,77.367,46.785,0.42899
2009,249.33,55.469,75.006,46.453,0.42394
2009,249.36,58.462,77.419,49.192,0.41832
2009,249.38,58.459,78.151,49.531,0.41985
2009,249.4,58.667,78.758,49.627,0.42105
2009,249.42,58.896,79.279,49.707,0.42196
2009,249.44,59.494,80.289,50.337,0.42231
2009,249.46,61.144,82.264,51.089,0.42296
2009,249.48,61.317,82.629,51.74,0.42225
2009,249.5,60.521,81.58,51.375,0.42166
2009,249.52,61.104,81.77,52.231,0.41911
2009,249.54,44.122,66.162,45.593,0.42445
2009,249.56,61.658,81.788,52.257,0.41792
2009,249.58,58.941,77.731,50.612,0.41504
2009,249.61,44.065,62.621,45.161,0.41239
2009,249.63,54.735,73.112,45.332,0.42217
2009,249.65,41.408,61.37,46.014,0.41246
2009,249.67,50.206,66.563,44.927,0.41166
2009,249.69,47.948,64.553,45.738,0.40795
2009,249.71,46.156,63.577,46.822,0.4061
2009,249.73,44.522,63.665,46.275,0.41217
2009,249.75,21.312,28.078,28.282,0.3615
2009,249.77,18.03,6.2624,18.134,0.14761
2009,250.25,59.01,70.736,39.58,0.41775
2009,250.27,54.652,70.115,38.391,0.42974
2009,250.29,54.571,70.238,37.714,0.43217
2009,250.33,62.394,80.335,46.622,0.42426
2009,250.36,51.176,70.956,44.308,0.42632
2009,250.38,53.522,72.378,43.341,0.42766
2009,250.4,55.545,75.103,44.84,0.42797
2009,250.42,53.668,71.843,44.407,0.42281
2009,250.44,51.762,71.346,43.943,0.42709
2009,250.46,52.678,71.458,42.9,0.4278
2009,250.48,56.264,74.629,46.189,0.42144
2009,250.52,54.498,73.437,44.158,0.42673
2009,250.54,54.028,73.071,44.797,0.42509
2009,250.56,57.864,75.983,47.988,0.41787
2009,250.58,51.137,71.159,45.662,0.42367
2009,250.61,52.443,71.572,45.082,0.42326
2009,250.63,52.684,69.949,44.998,0.41728
2009,250.65,50.26,66.379,44.097,0.41297
2009,250.67,50.2,66.8,45.006,0.41233
2009,250.69,48.669,64.812,44.531,0.41017
2009,250.71,44.374,60.754,41.711,0.41375
2009,250.73,35.821,56.238,43.152,0.41593
2009,250.75,42.38,56.921,48.694,0.38461
2009,250.77,24.303,11.468,25.614,0.18682
2009,251.25,39.948,57.476,39.359,0.4202
2009,251.36,53.685,72.399,44.196,0.42517
2009,251.38,62.387,82.972,50.504,0.42362
