2012,172.31,52.764,77.007,44.698,0.44138
2012,172.33,54.027,79.581,45.7,0.44382
2012,172.36,54.743,81.034,45.947,0.44592
2012,172.38,55.597,82.667,46.334,0.44782
2012,172.4,56.195,83.591,46.563,0.44857
2012,172.42,56.36,83.924,46.559,0.44917
2012,172.44,56.191,83.52,46.007,0.44972
2012,172.46,56.727,84.583,46.777,0.4497
2012,172.48,56.765,84.32,46.953,0.44842
2012,172.5,57.24,84.237,46.611,0.44786
2012,172.52,56.276,82.601,46.841,0.44476
2012,172.54,56.701,83.049,46.887,0.44498
2012,172.56,43.304,67.093,39.732,0.4469
2012,172.58,52.543,76.173,45.323,0.43768
2012,172.61,48.753,71.855,40.362,0.44639
2012,172.63,47.64,70.347,40.495,0.44388
2012,172.65,41.723,66.357,42.083,0.4419
2012,172.67,41.169,64.562,41.176,0.43948
2012,172.69,41.401,63.082,38.675,0.44065
2012,172.71,42.593,63.316,39.793,0.43456
2012,172.73,43.803,63.236,39.984,0.43011
2012,172.75,43.447,61.132,38.763,0.42648
2012,172.77,37.562,53.79,32.86,0.43305
2012,173.25,42.793,63.87,36.042,0.44757
2012,173.27,48.548,74.046,41.439,0.45141
2012,173.29,51.403,74.943,44.579,0.43846
2012,173.31,52.961,77.996,45.678,0.44157
2012,173.33,53.922,80.12,46.383,0.44406
2012,173.36,54.69,81.534,46.786,0.44552
2012,173.38,55.776,83.232,47.351,0.44662
2012,173.4,56.584,84.755,48.154,0.44727
2012,173.42,56.553,84.504,47.618,0.44788
2012,173.44,55.299,82.99,46.478,0.44916
2012,173.46,55.569,82.266,46.036,0.44741
2012,173.48,56.78,84.297,47.116,0.44793
2012,173.5,37.029,63.227,39.407,0.45271
2012,173.52,56.187,82.884,47.382,0.44453
2012,173.54,54.232,79.705,46.189,0.4425
2012,173.56,54.292,80.234,46.858,0.44234
2012,173.58,53.356,78.077,46.911,0.43779
2012,173.61,47.328,72.104,41.487,0.44808
2012,173.63,46.177,69.761,40.74,0.44525
2012,173.65,42.018,66.685,42.678,0.44051
2012,173.67,46.696,68.586,39.167,0.44407
2012,173.69,49.938,73.264,45.013,0.43554
2012,173.71,41.644,62.69,40.875,0.43173
2012,173.73,42.405,62.34,40.558,0.42904
2012,173.75,43.055,60.418,39.48,0.42264
2012,173.77,35.235,49.974,31.725,0.42737
2012,174.25,51.206,74.067,44.762,0.4356
2012,174.27,48.136,73.756,42.392,0.44896
2012,174.29,50.402,73.777,45.085,0.43587
2012,174.31,51.483,76.099,45.416,0.43988
2012,174.33,53.442,79.532,46.792,0.44242
2012,174.36,53.292,79.548,46.117,0.44451
2012,174.38,54.764,82.122,46.797,0.44709
2012,174.4,55.334,83.303,47.273,0.44808
2012,174.42,55.223,83.217,46.513,0.44993
2012,174.44,56.137,83.977,46.594,0.44978
2012,174.46,54.495,81.72,45.595,0.44948
2012,174.48,54.074,80.544,45.16,0.44802
2012,174.5,54.895,80.886,45.824,0.44539
2012,174.52,54.895,80.481,45.541,0.44485
2012,174.54,52.902,77.356,45.094,0.44115
2012,174.56,50.141,74.987,42.641,0.44697
2012,174.58,49.154,73.705,42.179,0.44659
2012,174.61,43.819,68.199,41.29,0.44485
2012,174.63,35.82,60.49,32.896,0.46817
2012,174.65,32.904,52.204,31.94,0.446
2012,174.67,44.327,65.657,45.121,0.42331
2012,174.69,46.956,65.862,41.741,0.42613
2012,174.71,31.353,47.83,29.986,0.43813
2012,174.73,27.265,39.312,25.867,0.42525
2012,174.75,34.777,55.583,35.622,0.4412
2012,174.77,36.362,58.983,39.715,0.43672
2012,175.25,45.641,69.088,43.523,0.43657
2012,175.27,44.642,70.723,42.243,0.44873
2012,175.29,38.15,60.662,35.339,0.45219
2012,175.31,49.451,72.995,41.897,0.44416
2012,175.33,46.984,70.532,40.466,0.44646
2012,175.36,51.281,75.837,44.238,0.44257
2012,175.38,51.021,76.456,44.348,0.44496
2012,175.4,53.961,79.916,46.279,0.44359
2012,175.42,56.411,83.347,47.879,0.44419
2012,175.44,56.098,83.487,47.358,0.44659
2012,175.46,55.339,81.936,46.554,0.44572
2012,175.48,55.036,81.089,46.466,0.4441
2012,175.5,54.913,79.925,45.544,0.44309
2012,175.52,58.506,85.744,47.158,0.44797
2012,175.54,43.593,66.949,43.998,0.43321
2012,175.56,50.836,75.298,42.603,0.44625
2012,175.58,47.927,71.628,40.65,0.4471
2012,175.61,47.316,70.146,41.599,0.441
2012,175.63,62.529,89.825,52.598,0.43828
2012,175.65,43.08,69.944,44.344,0.44446
2012,175.67,42.823,64.344,46.427,0.41892
2012,175.69,41.348,63.083,40.659,0.43478
2012,175.71,46.209,67.282,42.511,0.43129
2012,175.73,43.927,65.532,43.719,0.42782
2012,175.75,44.145,63.736,45.303,0.41608
2012,175.77,40.091,63.102,45.524,0.42431
2012,176.25,44.229,65.955,39.994,0.43918
2012,176.27,49.152,75.23,44.718,0.44488
2012,176.29,49.456,74.485,44.626,0.44187
2012,176.31,53.656,78.33,48.18,0.43477
2012,176.33,54.619,80.07,48.511,0.43706
2012,176.36,55.703,81.978,49.04,0.43904
2012,176.38,55.934,82.602,48.937,0.44061
2012,176.4,56.196,83.048,48.618,0.44207
2012,176.42,56.595,83.566,48.726,0.44241
2012,176.44,58.794,87.466,50.499,0.44454
2012,176.46,57.33,84.918,49.329,0.44326
2012,176.48,55.629,82.046,48.027,0.44181
2012,176.5,55.306,81.464,47.495,0.4421
2012,176.52,56.868,82.766,47.993,0.44112
2012,176.54,42.965,66.235,40.922,0.44121
2012,176.56,35.551,58.783,39.516,0.43917
2012,176.58,41.842,66.804,44.827,0.43528
2012,176.61,53.462,76.854,45.453,0.43725
2012,176.63,44.663,67.903,40.028,0.44499
2012,176.65,45.413,68.366,40.94,0.44187
2012,176.67,44.576,66.903,41.426,0.43754
2012,176.69,44.627,67.578,42.766,0.43607
2012,176.71,44.32,65.367,40.306,0.4358
2012,176.73,43.307,65.076,43.779,0.42768
2012,176.75,30.106,44.665,28.832,0.43112
2012,176.77,25.992,37.139,24.176,0.42539
2012,177.25,38.256,61.825,36.94,0.45121
2012,177.27,40.707,64.079,40.902,0.43984
2012,177.29,33.974,53.662,35.001,0.43757
2012,177.31,41.79,62.952,45.939,0.41778
2012,177.33,28.462,30.181,32.995,0.32935
2012,177.36,40.24,60.809,43.436,0.42087
2012,177.38,45.476,74.116,44.867,0.45067
2012,177.4,29.517,48.724,30.173,0.44942
2012,177.42,35.087,59.251,33.76,0.46254
2012,177.44,30.705,48.676,32.013,0.43697
2012,177.46,48.586,76.66,43.562,0.45413
2012,177.48,40.532,62.921,36.789,0.44866
2012,177.5,42.4,65.628,39.632,0.44445
2012,177.52,45.457,67.033,39.538,0.44093
2012,177.56,47.333,70.706,42.89,0.43936
2012,177.58,45.993,69.194,42.956,0.43754
2012,177.61,46.254,69.507,44.735,0.43308
2012,177.63,35.918,58.787,35.992,0.44979
2012,177.65,37.842,56.22,38.093,0.42541
2012,177.67,40.311,60.966,40.126,0.43115
2012,177.69,31.336,48.225,32.009,0.43224
2012,177.71,42.494,66.86,43.1,0.43856
2012,177.73,44.6,64.305,40.273,0.43106
2012,177.75,43.745,62.943,40.807,0.42674
2012,177.77,44.511,62.848,42.316,0.4199
2012,178.25,33.32,58.432,37.215,0.45308
2012,178.27,28.466,43.966,26.53,0.44427
2012,178.29,39.634,62.379,34.905,0.45559
2012,178.31,45.189,68.641,41.011,0.4433
2012,178.33,44.52,68.272,42.361,0.44003
2012,178.36,55.544,80.21,46.12,0.44102
2012,178.38,52.425,79.632,50.774,0.43555
2012,178.4,61.625,88.24,48.965,0.4438
2012,178.42,45.836,68.312,42.44,0.43625
2012,178.44,45.961,68.917,41.165,0.44165
2012,178.46,47.241,70.172,42.359,0.4392
2012,178.48,45.106,66.841,42.829,0.43186
2012,178.5,49.154,71.417,47.641,0.42457
2012,178.52,51.462,76.342,46.261,0.43858
2012,178.54,40.236,60.662,39.213,0.43295
2012,178.56,46.699,70.554,43.522,0.43884
2012,178.58,52.004,77.594,46.613,0.44035
2012,178.61,44.855,68.093,42.922,0.43685
2012,178.63,48.034,72.101,43.331,0.44108
2012,178.65,43.382,65.654,42.489,0.43329
2012,178.67,31.707,53.488,32.23,0.45551
2012,178.69,46.888,75.422,51.196,0.43469
2012,178.71,24.377,35.967,23.698,0.42797
2012,178.73,38.931,61.424,39.096,0.44047
2012,178.75,31.642,52.614,34.801,0.44192
2012,178.77,38.097,62.782,46.979,0.42461
2012,179.25,40.292,66.898,40.381,0.45333
2012,179.27,46.97,71.233,45.824,0.43428
2012,179.29,44.763,72.944,46.599,0.44395
2012,179.31,42.15,67.908,46.293,0.43433
2012,179.33,51.393,75.009,42.489,0.44413
2012,179.36,42.599,67.664,44.837,0.43626
2012,179.38,40.559,65.773,42.553,0.44177
2012,179.4,49.844,74.578,41.96,0.44823
2012,179.42,47.581,71.803,41.683,0.4458
2012,179.44,53.483,78.648,44.471,0.44534
2012,179.46,45.601,68.615,39.883,0.44526
2012,179.48,48.537,72.938,42.994,0.44347
2012,179.5,46.382,70.398,41.439,0.44494
2012,179.52,53.899,77.836,45.697,0.43868
2012,179.54,54.677,80.783,46.641,0.44362
2012,179.56,53.276,77.274,45.707,0.43842
2012,179.58,50.491,75.776,46.097,0.43962
2012,179.61,49.441,77.421,43.93,0.45331
2012,179.63,33.468,49.759,36.591,0.41529
2012,179.65,32.944,46.364,31.996,0.41656
2012,179.67,43.195,66.371,42.465,0.43656
2012,179.69,30.018,45.391,32.213,0.42176
2012,179.71,39.778,62.322,40.333,0.43755
2012,179.73,46.219,73.262,45.786,0.44329
2012,179.75,39.554,66.077,41.186,0.45006
2012,179.77,38.252,65.622,40.885,0.45332
2012,180.25,45.017,67.172,41.045,0.43836
2012,180.27,49.74,75.893,45.309,0.44397
2012,180.29,52.718,76.325,47.969,0.43119
2012,180.31,54.07,78.67,48.647,0.43371
2012,180.33,54.658,79.957,48.592,0.43643
2012,180.36,55.779,81.621,48.972,0.43795
2012,180.38,56.127,82.419,48.895,0.43971
2012,180.4,56.403,83.232,48.729,0.44187
2012,180.42,57.458,84.54,49.522,0.44142
2012,180.44,57.395,84.571,49.137,0.44254
2012,180.46,55.713,82.147,47.558,0.44304
2012,180.48,60.145,88.765,51.523,0.44287
2012,180.5,56.603,82.977,48.249,0.44177
2012,180.52,56.741,83.065,49.353,0.43913
2012,180.54,33.34,58.936,43.248,0.43487
2012,180.56,56.279,81.873,49.317,0.43673
2012,180.58,54.916,79.865,49.287,0.43389
2012,180.61,52.874,76.926,47.929,0.43283
2012,180.63,49.518,74.103,44.804,0.43998
2012,180.65,49.481,76.384,48.961,0.43692
2012,180.67,46.653,69.011,43.097,0.43469
2012,180.69,44.119,65.008,41.912,0.4304
2012,180.71,43.404,63.949,42.315,0.42727
2012,180.73,43.369,64.77,42.99,0.42857
2012,180.75,44.597,63.424,43.227,0.41934
2012,180.77,27.263,50.934,44.516,0.41506
2012,181.25,40.741,59.509,42.183,0.41781
2012,181.27,38.544,55.928,45.853,0.39856
2012,181.29,41.059,66.353,42.656,0.44215
2012,181.31,35.381,57.62,37.167,0.44266
2012,181.33,40.34,63.512,40.574,0.43975
2012,181.36,46.763,75.409,42.55,0.4578
2012,181.38,54.412,78.526,44.298,0.44306
2012,181.4,53.858,78.354,44.121,0.44435
2012,181.42,55.288,81.959,46.792,0.44533
2012,181.44,55.929,83.19,47.272,0.44632
2012,181.46,55.551,82.544,47.077,0.44577
2012,181.48,55.09,81.753,46.954,0.4448
2012,181.5,54.705,80.895,46.674,0.44381
2012,181.52,54.517,80.187,46.949,0.44143
2012,181.54,52.961,77.307,45.665,0.43941
2012,181.56,54.451,81.166,47.19,0.444
2012,181.58,49.599,74.842,43.812,0.44482
2012,181.61,46.761,70.713,41.469,0.44489
2012,181.63,46.494,69.642,42.106,0.4401
2012,181.67,44.024,66.086,40.795,0.43793
2012,181.69,49.606,74.681,48.38,0.43251
2012,181.71,42.072,62.502,42.11,0.4261
2012,181.73,43.319,65.446,42.486,0.4327
2012,181.75,44.441,64.594,44.284,0.4213
2012,181.77,33.444,52.464,35.999,0.43036
2012,182.25,51.006,75.74,46.659,0.43678
2012,182.27,51.249,77.451,44.917,0.4461
2012,182.29,49.799,74.263,43.707,0.44265
2012,182.31,51.01,76.695,44.616,0.44507
2012,182.33,49.97,75.518,43.596,0.44663
2012,182.36,51.209,74.959,44.691,0.43872
2012,182.38,52.757,77.441,45.531,0.44069
2012,182.4,52.829,77.387,45.549,0.44029
2012,182.42,50.665,73.947,43.964,0.43866
2012,182.44,51.649,74.891,44.131,0.4388
2012,182.46,49.85,72.259,42.534,0.43888
2012,182.48,45.49,69.395,40.555,0.44644
2012,182.5,49.268,73.631,41.163,0.4488
2012,182.52,48.5,72.142,40.9,0.44658
2012,182.54,49.126,72.12,40.751,0.44519
2012,182.56,45.492,68.367,39.96,0.44446
2012,182.58,47.861,71.719,41.968,0.44395
2012,182.61,47.301,70.644,41.897,0.44196
2012,182.63,46.176,68.679,40.904,0.44093
2012,182.65,46.546,68.355,41.887,0.43597
2012,182.67,46.023,67.347,41.868,0.43383
2012,182.69,40.836,65.14,45.191,0.43091
2012,182.71,39.232,61.547,37.658,0.44459
2012,182.73,36.587,58.083,36.166,0.44394
2012,182.75,40.425,59.755,37.559,0.43383
2012,182.77,26.822,39.11,27.297,0.4195
2012,183.25,50.705,73.531,43.992,0.43709
2012,183.27,45.854,70.039,39.763,0.44996
2012,183.29,49.004,74.008,43.335,0.4449
2012,183.31,52.686,77.46,46.706,0.43799
2012,183.33,53.871,79.713,47.522,0.44014
2012,183.36,54.352,80.933,47.559,0.44263
2012,183.38,55.146,82.343,47.935,0.44408
2012,183.4,55.505,82.741,48.083,0.44406
2012,183.42,55.571,83.381,47.93,0.44617
2012,183.44,56.37,84.094,48.574,0.44485
2012,183.46,55.863,82.96,47.981,0.4441
2012,183.48,55.445,81.756,47.111,0.44357
2012,183.5,54.653,79.722,45.787,0.4425
2012,183.52,39.444,65.772,43.846,0.44124
2012,183.54,53.434,78.49,44.049,0.44603
2012,183.56,40.454,65.336,42.035,0.44198
2012,183.58,44.645,69.428,40.613,0.44883
2012,183.61,42.791,68.688,43.103,0.44435
2012,183.63,50.064,75.384,43.656,0.44579
2012,183.65,46.95,70.583,42.894,0.43997
2012,183.67,45.327,67.619,42.184,0.43589
2012,183.69,44.084,65.61,42.457,0.43121
2012,183.71,50.35,76.123,49.154,0.43344
2012,183.73,52.671,77.445,50.114,0.4297
2012,183.75,44.246,65.113,44.304,0.42374
2012,183.77,34.611,53.388,35.328,0.4329
2012,184.25,45.435,67.461,39.452,0.44281
2012,184.27,49.638,76.351,43.558,0.45032
2012,184.29,53.617,77.705,46.771,0.43632
2012,184.31,50.6,74.656,45.889,0.43621
2012,184.33,47.35,72.455,46.33,0.43612
2012,184.36,54.754,80.907,48.105,0.44027
2012,184.38,55.348,81.6,47.853,0.44156
2012,184.4,44.105,71.437,46.256,0.44152
2012,184.42,54.749,80.026,46.891,0.44051
2012,184.44,56.054,81.41,45.514,0.44492
2012,184.46,57.861,84.587,47.935,0.4443
2012,184.48,44.464,68.344,46.199,0.42982
2012,184.5,42.437,65.057,47.804,0.41892
2012,184.52,42.925,66.79,48.063,0.42332
2012,184.54,54.397,78.866,46.666,0.43832
2012,184.56,59.455,85.992,50.215,0.43949
2012,184.58,46.215,69.759,43.207,0.43824
2012,184.61,46.876,70.05,41.7,0.44161
2012,184.63,42.085,67.87,44.327,0.43991
2012,184.65,49.158,73.357,43.487,0.4419
2012,184.67,41.215,65.194,43.608,0.43457
2012,184.69,46.91,69.315,42.574,0.43649
2012,184.71,44.221,65.466,43.533,0.42727
2012,184.73,43.122,65.457,44.291,0.42818
2012,184.75,43.004,63.271,44.694,0.4191
2012,184.77,41.548,63.635,44.846,0.42415
2012,185.25,44.259,65.777,40.031,0.43832
2012,185.27,49.063,74.935,44.586,0.4445
2012,185.29,55.156,84.156,49.93,0.4447
2012,185.31,53.915,78.588,48.537,0.43409
2012,185.33,55.015,80.597,48.997,0.43658
2012,185.36,55.462,81.691,49.02,0.43879
2012,185.38,56.226,83.119,49.454,0.44025
2012,185.4,56.624,83.45,49.467,0.44027
2012,185.42,57.699,85.004,50.227,0.4406
2012,185.44,57.085,84.374,49.496,0.44185
2012,185.46,59.952,88.798,51.918,0.44251
2012,185.48,56.372,83.121,48.889,0.44124
2012,185.5,58.835,86.958,50.784,0.44236
2012,185.52,53.988,78.902,47.176,0.43819
2012,185.54,53.182,77.755,46.612,0.43794
2012,185.56,53.674,77.644,47.221,0.43489
2012,185.58,49.379,71.77,44.808,0.43246
2012,185.61,48.863,73.482,43.086,0.44419
2012,185.63,49.76,74.001,43.201,0.44322
2012,185.65,45.848,67.891,40.491,0.4402
2012,185.67,43.12,65.16,39.95,0.43959
2012,185.69,44.938,67.184,42.37,0.43487
2012,185.71,44.11,66.925,43.664,0.43261
2012,185.73,39.304,60.872,35.48,0.44872
2012,185.75,33.982,53.532,32.204,0.44715
2012,185.77,35.486,56.508,36.304,0.44045
2012,186.25,40.619,62.464,52.742,0.40086
2012,186.27,40.552,61.634,50.544,0.40355
2012,187.58,46.368,68.67,40.542,0.44138
2012,187.61,44.641,66.932,40.995,0.4387
2012,187.63,44.304,66.226,40.096,0.43967
2012,187.65,46.865,68.374,40.966,0.43772
2012,187.67,44.587,66.059,39.118,0.44109
2012,187.69,44.025,67.928,44.84,0.43323
2012,187.71,42.465,64.636,42.208,0.4329
2012,187.73,46.019,65.796,37.135,0.44173
2012,187.75,37.731,54.258,35.679,0.42499
2012,187.77,24.667,35.102,25.672,0.41083
2012,188.25,44.531,66.21,40.153,0.43878
2012,188.27,49.626,75.507,44.901,0.44407
2012,188.29,50.284,75.466,45.175,0.44152
2012,188.31,54.598,79.451,48.779,0.43457
2012,188.33,55.425,80.784,48.893,0.43643
2012,188.36,55.165,80.495,47.902,0.43852
2012,188.38,53.206,77.093,45.609,0.43826
2012,188.4,55.137,80.605,45.857,0.44386
2012,188.42,52.09,75.45,43.66,0.44072
2012,188.44,47.731,72.844,43.683,0.44347
2012,188.46,56.727,83.115,47.345,0.44402
2012,188.48,57.317,83.68,48.498,0.44159
2012,188.5,55.575,80.889,47.304,0.44017
2012,188.52,57.403,83.575,49.136,0.4396
2012,188.54,55.544,80.657,47.873,0.43818
2012,188.56,53.586,76.87,46.728,0.43384
2012,188.58,50.272,72.49,44.468,0.43348
2012,188.61,53.985,80.593,47.779,0.44195
2012,188.63,48.751,72.788,43.609,0.44074
2012,188.65,46.842,69.156,42.756,0.43562
2012,188.67,45.322,66.256,41.032,0.43415
2012,188.69,45.473,66.531,40.554,0.4361
2012,188.71,46.278,67.393,40.92,0.43594
2012,188.73,45.749,66.418,41.269,0.43287
2012,188.75,43.004,63.064,38.385,0.43657
2012,188.77,32.626,46.75,29.422,0.4297
2012,189.25,43.521,69.533,46.653,0.43538
2012,189.27,48.597,71.702,39.157,0.44967
2012,189.29,61.896,86.454,47.098,0.44234
2012,189.31,43.641,67.955,44.244,0.43605
2012,189.33,46.168,70.326,42.04,0.4436
2012,189.36,50.885,76.459,44.828,0.44409
2012,189.38,44.614,68.705,41.982,0.4424
2012,189.4,43.426,66.264,43.387,0.43288
2012,189.42,45.152,70.008,42.12,0.44512
2012,189.44,45.72,70.9,42.839,0.44463
2012,189.46,51.919,79.733,46.379,0.44786
2012,189.48,40.268,67.579,38.829,0.46074
2012,189.5,46.461,75.269,45.997,0.44876
2012,189.52,38.967,64.317,37.829,0.45578
2012,189.54,45.059,72.445,43.981,0.44862
2012,189.56,39.618,64.296,41.509,0.44213
2012,189.58,42.393,64.489,43.733,0.42817
2012,189.61,43.565,67.495,41.185,0.44333
2012,189.63,42.7,67.846,44.444,0.43774
2012,189.65,40.739,67.102,47.296,0.43254
2012,189.67,40.494,66.203,48.033,0.42786
2012,189.69,41.413,69.008,43.413,0.44859
2012,189.71,38.699,63.622,36.575,0.45806
2012,189.73,43.821,66.717,46.26,0.4255
2012,189.75,34.615,54.809,36.198,0.4363
2012,189.77,35.569,53.827,35.319,0.4316
2012,190.25,52.057,75.277,45.455,0.43566
2012,190.27,48.187,73.265,41.863,0.44861
2012,190.29,51.545,74.461,45.939,0.43305
2012,190.31,53.211,77.551,47.193,0.43579
2012,190.33,54.678,80.613,48.367,0.43893
2012,190.36,55.517,81.88,48.583,0.44026
2012,190.38,56.102,83.233,48.866,0.44226
2012,190.4,56.531,83.94,48.979,0.44307
2012,190.42,57.223,84.651,49.309,0.44278
2012,190.44,38.15,63.882,42.877,0.44084
2012,190.46,56.432,81.344,45.458,0.44393
2012,190.48,44.983,70.567,44.682,0.44041
2012,190.5,52.447,77.579,45.318,0.44244
2012,190.52,55.199,79.226,45.969,0.43918
2012,190.54,42.343,68.073,44.54,0.4393
2012,190.56,37.562,61.168,39.742,0.44174
2012,190.58,50.621,75.682,44.302,0.44361
2012,190.61,50.477,75.043,43.997,0.44269
2012,190.63,40.127,66.496,45.565,0.43693
2012,190.65,43.516,68.657,44.873,0.43718
2012,190.67,42.607,66.517,45.665,0.42973
2012,190.69,41.199,65.495,45.156,0.43131
2012,190.71,46.184,67.653,40.894,0.43723
2012,190.73,44.593,64.482,41.687,0.42771
2012,190.75,26.82,45.427,32.72,0.43277
2012,190.77,45.389,65.661,45.454,0.41955
2012,191.25,53.181,77.762,46.927,0.43718
2012,191.27,49.566,74.764,43.845,0.44456
2012,191.29,55.289,83.679,48.883,0.44545
2012,191.31,54.383,78.733,48.126,0.43441
2012,191.33,55.353,80.682,48.825,0.43645
2012,191.36,55.945,81.875,49.07,0.43809
2012,191.38,56.386,82.793,49.351,0.43915
2012,191.4,56.612,83.181,49.23,0.44006
2012,191.42,56.771,83.398,49.166,0.44048
2012,191.44,56.639,83.167,48.807,0.44094
2012,191.46,56.553,82.293,47.624,0.44132
2012,191.48,57.226,82.734,47.547,0.44123
2012,191.5,38.993,63.084,40.992,0.44094
2012,191.52,41.211,67.56,47.686,0.43181
2012,191.54,39.771,67.847,50.78,0.42833
2012,191.56,54.603,78.306,47.513,0.43402
2012,191.58,55.292,79.624,48.65,0.43376
2012,191.61,50.7,75.489,44.911,0.4412
2012,191.63,51.131,76.058,45.673,0.43999
2012,191.65,48.422,71.503,43.842,0.43661
2012,191.67,46.935,69.348,43.911,0.4329
2012,191.69,45.959,68.391,42.772,0.43527
2012,191.71,44.92,67.679,47.113,0.42376
2012,191.73,40.779,61.42,41.34,0.4279
2012,191.75,34.334,50.853,36.097,0.41929
2012,191.77,26.753,38.304,26.695,0.41747
2012,192.25,52.436,76.468,45.87,0.43753
2012,192.27,48.873,73.713,42.933,0.44534
2012,192.29,54.76,82.962,48.184,0.44626
2012,192.31,53.993,78.294,47.447,0.43561
2012,192.33,54.959,80.339,48.16,0.43791
2012,192.36,55.054,80.574,47.761,0.43936
2012,192.38,53.97,79.059,46.477,0.44043
2012,192.4,55.927,82.347,48.319,0.44132
2012,192.42,57.06,84.184,49.199,0.44204
2012,192.44,57.252,84.638,49.411,0.44243
2012,192.46,57.837,85.404,49.9,0.44219
2012,192.48,57.446,84.252,49.498,0.44066
2012,192.5,54.74,80.569,46.734,0.44258
2012,192.52,41.179,66.503,44.056,0.43828
2012,192.54,54.516,78.226,45.962,0.43774
2012,192.56,53.109,76.188,45.784,0.43516
2012,192.58,34.759,58.869,40.423,0.43916
2012,192.61,49.216,72.616,43.761,0.43852
2012,192.63,48.026,70.794,43.542,0.43603
2012,192.65,48.003,70.833,43.907,0.43525
2012,192.67,47.153,69.286,43.522,0.43315
2012,192.69,44.389,65.039,41.62,0.43058
2012,192.71,44.879,65.277,43.173,0.42573
2012,192.73,44.269,65.145,44.169,0.42417
2012,192.75,22.357,42.808,37.165,0.41833
2012,192.77,53.766,71.645,43.087,0.4252
2012,193.25,29.591,48.92,34.516,0.43282
2012,193.27,29.867,50.41,33.481,0.44314
2012,193.29,50.901,74.503,42.939,0.44257
2012,193.31,54.455,78.378,46.861,0.43617
2012,193.33,54.79,79.407,47.147,0.43788
2012,193.36,55.911,81.419,47.588,0.4403
2012,193.38,56.362,82.359,48.026,0.44102
2012,193.4,57.233,83.484,48.439,0.44135
2012,193.42,57.9,84.694,48.842,0.44241
2012,193.44,57.002,83.972,48.006,0.44434
2012,193.46,56.702,82.701,46.985,0.4437
2012,193.48,57.134,82.419,47.17,0.4414
2012,193.5,43.977,69.363,44.619,0.43912
2012,193.52,56.778,81.273,45.947,0.44171
2012,193.54,62.762,90.013,51.388,0.44089
2012,193.56,54.766,77.912,45.996,0.43606
2012,193.58,52.16,76.473,43.99,0.44301
2012,193.61,37.099,66.352,52.134,0.42647
2012,193.63,49.498,72.781,42.901,0.44062
2012,193.65,49.294,72.334,43.247,0.43872
2012,193.67,46.842,68.665,42.546,0.43444
2012,193.69,50.951,76.329,48.606,0.43397
2012,193.71,43.959,64.593,42.978,0.42627
2012,193.73,49.749,74.841,50.242,0.42808
2012,193.75,42.204,62.881,43.75,0.42249
2012,193.77,41.332,58.36,35.88,0.43047
2012,194.25,51.559,72.711,42.389,0.43629
2012,194.27,47.074,70.687,39.461,0.4496
2012,194.29,41.453,68.953,45.514,0.44223
