2008,245.33,57.611,77.762,45.553,0.4298
2008,245.36,61.525,83.651,48.713,0.43144
2008,245.38,61.124,81.568,49.251,0.42496
2008,245.4,61.828,82.827,49.829,0.42588
2008,245.42,62.056,83.184,50.121,0.4258
2008,245.44,62.507,84.096,50.248,0.42721
2008,245.46,63.455,85.121,51.59,0.42525
2008,245.48,62.429,83.983,50.787,0.42588
2008,245.5,61.883,83.316,50.232,0.42632
2008,245.52,62.272,83.46,51.033,0.42416
2008,245.54,60.373,80.817,49.616,0.42355
2008,245.56,64.688,86.349,53.884,0.42138
2008,245.58,60.504,80.452,50.834,0.41948
2008,245.61,58.603,77.48,49.604,0.41726
2008,245.63,54.251,73.069,46.07,0.42141
2008,245.65,52.63,70.478,45.4,0.41825
2008,245.67,51.172,68.379,44.344,0.41721
2008,245.69,49.841,67.083,44.818,0.41476
2008,245.71,47.917,65.56,44.746,0.41435
2008,245.73,46.408,65.787,44.829,0.41896
2008,245.75,33.601,44.359,31.1,0.40674
2008,245.77,19.038,9.7428,18.319,0.20685
2008,246.25,60.51,74.247,39.549,0.42596
2008,246.27,50.185,71.185,42.523,0.43434
2008,246.29,57.685,77.725,41.86,0.43845
2008,246.31,58.959,81.209,45.256,0.43796
2008,246.33,56.346,77.156,43.992,0.43469
2008,246.36,60.181,80.712,48.148,0.42695
2008,246.38,60.952,82.131,48.733,0.42818
2008,246.4,59.283,81.492,48.766,0.42995
2008,246.42,62.583,84.567,49.941,0.42908
2008,246.44,63.518,85.977,50.329,0.43026
2008,246.46,63.06,85.073,50.392,0.42853
2008,246.48,62.901,84.8,50.18,0.42854
2008,246.5,50.249,73.817,44.942,0.43677
2008,246.52,61.546,82.462,49.935,0.42519
2008,246.54,49.013,70.652,43.79,0.43224
2008,246.56,49.644,71.201,45.033,0.42924
2008,246.58,58.979,78.945,45.296,0.43087
2008,246.61,53.962,73.996,44.535,0.42898
2008,246.63,51.319,71.323,44.281,0.42728
2008,246.65,52.474,71.944,44.012,0.42714
2008,246.67,53.365,70.158,40.956,0.42655
2008,246.69,49.924,70.014,44.112,0.42679
2008,246.71,47.313,65.5,41.001,0.42584
2008,246.73,42.928,60.235,38.57,0.42499
2008,246.75,42.206,50.59,43.733,0.37055
2008,246.77,24.693,12.9,25.689,0.20385
2008,247.25,56.753,71.009,36.87,0.43132
2008,247.27,55.069,72.641,38.534,0.43695
2008,247.29,51.102,68.096,37.84,0.43363
2008,247.31,57.642,78.941,43.469,0.43843
2008,247.33,56.308,76.53,43.475,0.43406
2008,247.36,61.577,81.058,46.906,0.42765
2008,247.38,60.886,81.735,45.862,0.43365
2008,247.4,62.186,82.906,48.774,0.42765
2008,247.42,62.651,83.485,49.21,0.42737
2008,247.44,53.471,75.45,47.648,0.42731
2008,247.46,62.921,83.883,49.654,0.42698
2008,247.48,62.128,82.59,48.741,0.42691
2008,247.5,62.798,83.252,48.995,0.42683
2008,247.52,58.985,78.87,47.465,0.42559
2008,247.54,64.458,85.975,50.914,0.427
2008,247.56,57.77,77.558,46.551,0.42643
2008,247.58,58.326,78.263,45.179,0.43057
2008,247.61,59.082,77.156,46.961,0.42116
2008,247.63,52.304,73.048,44.119,0.43104
2008,247.65,48.84,68.301,44.082,0.42364
2008,247.67,36.752,56.708,36.864,0.43513
2008,247.69,42.461,64.24,40.661,0.43594
2008,247.71,51.102,69.376,43.694,0.42258
2008,247.73,46.077,61.621,39.709,0.41803
2008,247.75,37.726,58.323,54.98,0.38617
2008,247.77,25.838,15.076,26.359,0.2241
2008,248.25,49.714,68.229,56.089,0.39205
2008,248.27,56.688,78.677,71.186,0.38091
2008,248.29,45.602,62.296,46.887,0.40247
2008,248.31,61.238,79.255,46.045,0.42487
2008,248.33,62.782,82.884,47.639,0.42877
2008,248.36,62.173,82.865,49.132,0.42677
2008,248.38,62.958,84.365,49.956,0.42764
2008,248.4,63.936,85.683,50.779,0.42756
2008,248.42,64.246,86.599,51.04,0.42895
2008,248.44,64.433,87.145,50.989,0.4302
2008,248.46,64.156,86.365,51,0.42856
2008,248.48,64.488,86.799,51.283,0.42849
2008,248.5,64.363,86.582,51.293,0.42812
2008,248.52,64.531,86.743,51.706,0.42735
2008,248.54,62.236,83.378,50.118,0.42598
2008,248.56,62.527,83.169,50.372,0.42419
2008,248.58,49.606,70.961,44.793,0.42913
2008,248.61,56.093,76.312,45.308,0.42941
2008,248.63,53.377,72.205,43.876,0.42609
2008,248.65,50.851,68.63,43.031,0.42231
2008,248.67,49.768,67.269,42.869,0.42068
2008,248.69,47.806,65.11,42.165,0.41984
2008,248.71,46.808,64.3,42.735,0.41796
2008,248.73,40.086,55.034,35.901,0.42004
2008,248.75,43.196,67.04,50.252,0.41772
2008,248.77,27.256,18.064,29.39,0.24179
2008,249.25,43.695,64.664,54.331,0.39747
2008,249.27,45.672,61.007,43.996,0.40489
2008,249.29,40.22,58.955,43.949,0.41191
2008,249.31,40.772,59.534,38.932,0.42757
2008,249.33,44.527,64.551,42.096,0.427
2008,249.36,51.514,69.853,43.475,0.42376
2008,249.38,61.293,82.691,48.899,0.42871
2008,249.4,63.711,85.22,50.283,0.42778
2008,249.42,64.131,86.683,50.733,0.43009
2008,249.44,64.588,87.134,51.029,0.42976
2008,249.46,64.373,86.807,51.32,0.42868
2008,249.48,63.177,83.985,49.683,0.42666
2008,249.5,64.323,86.147,50.89,0.42783
2008,249.52,63.845,84.526,50.722,0.42456
2008,249.54,62.514,83.218,50.387,0.42432
2008,249.56,61.755,81.78,49.916,0.42274
2008,249.58,62.609,82.107,50.799,0.41995
2008,249.61,55.833,74.826,44.914,0.42618
2008,249.63,53.857,71.465,43.846,0.42245
2008,249.65,55.456,75.622,44.613,0.43042
2008,249.67,49.821,68.769,43.715,0.42371
2008,249.69,49.507,68.497,43.439,0.42428
2008,249.71,49.273,64.057,37.896,0.42358
2008,249.73,37.083,54.855,39.381,0.41772
2008,249.75,39.26,55.722,45.613,0.39633
2008,249.77,24.591,13.102,26.157,0.2052
2008,250.25,45.02,61.128,53.249,0.3835
2008,250.27,41.86,58.63,42.475,0.4101
2008,250.29,39.912,57.273,38.45,0.42226
2008,250.31,40.755,60.019,50.051,0.39794
2008,250.33,43.742,63.785,50.094,0.40468
2008,250.36,37.61,48.889,31.498,0.41432
2008,250.38,44.655,63.365,34.228,0.44546
2008,250.4,49.314,69.879,41.781,0.4341
2008,250.42,43.675,64.79,36.381,0.4473
2008,250.44,36.172,51.811,29.551,0.44082
2008,250.46,32.436,45.399,28.33,0.42763
2008,250.48,30.084,41.963,25.668,0.42944
2008,250.5,49.121,67.675,41.068,0.42869
2008,250.52,51.679,71.262,43.288,0.4287
2008,250.54,51.666,71.853,43.572,0.43002
2008,250.56,50.309,70.152,43.45,0.42799
2008,250.58,46.073,66.949,38.793,0.44099
2008,250.61,35.519,50.882,31.078,0.43311
2008,250.63,44.782,64.941,39.714,0.43457
2008,250.65,42.995,65.425,38.755,0.44454
2008,250.67,37.327,50.501,37.447,0.40312
2008,250.69,44.608,65.703,41.388,0.43311
2008,250.71,42.376,53.745,44.089,0.38332
2008,250.73,37.918,44.444,39.971,0.36331
2008,250.75,23.946,14.418,26.596,0.22195
2008,250.77,25.043,12.035,25.562,0.19213
2008,251.25,45.974,68.45,40.089,0.443
2008,251.27,45.611,63.688,35.528,0.43976
2008,251.29,36.739,56.94,39.012,0.42912
2008,251.31,41.69,59.925,36.784,0.43299
2008,251.33,49.722,70.657,41.493,0.4365
2008,251.36,59.15,81.044,46.969,0.43301
2008,251.38,49.907,69.545,40.71,0.43422
2008,251.4,61.627,82.228,47.768,0.42911
2008,251.42,63.666,84.917,48.657,0.43053
2008,251.44,68.078,91.29,51.524,0.43287
2008,251.46,63.917,85.379,48.869,0.43085
2008,251.48,62.714,84.08,49.657,0.42799
2008,251.5,62.485,83.721,50.18,0.42631
2008,251.52,62.259,83.164,50.856,0.4237
2008,251.54,61.587,81.782,50.564,0.4217
2008,251.56,61.376,81.484,51.019,0.42028
2008,251.58,60.033,79.339,50.149,0.41863
2008,251.61,59.284,77.822,49.937,0.41606
2008,251.63,57.452,75.36,49.115,0.41423
2008,251.65,55.125,73.398,46.42,0.41955
2008,251.67,51.411,68.272,45.215,0.41402
2008,251.69,49.476,65.999,45.214,0.41072
2008,251.71,47.08,64.622,45.611,0.41079
2008,251.73,43.52,64.521,45.689,0.4197
2008,251.75,45.078,67.268,52.698,0.40758
2008,251.77,24.661,12.214,25.666,0.1953
2008,252.25,58.517,70.379,39.002,0.41918
2008,252.27,60.042,78.93,42.634,0.43462
2008,252.29,54.213,72.358,40.884,0.4321
2008,252.31,60.289,82.59,46.791,0.43544
2008,252.33,58.225,78.721,46.13,0.42999
2008,252.36,60.648,80.861,48.796,0.4249
2008,252.38,61.399,82.123,49.433,0.42561
2008,252.4,62.473,83.812,50.237,0.42648
2008,252.42,62.631,84.155,50.409,0.42676
2008,252.44,62.781,84.43,50.561,0.42691
2008,252.46,62.448,86.142,49.901,0.43398
2008,252.48,60.712,82.352,49.991,0.42657
2008,252.5,62.636,83.302,50.039,0.42506
2008,252.52,62.304,82.583,49.458,0.42493
2008,252.54,46.289,69.563,46.231,0.42918
2008,252.56,60.395,79.6,49.476,0.42012
2008,252.58,55.896,75.421,45.445,0.42668
2008,252.61,56.918,76.129,46.214,0.42468
2008,252.63,55.576,73.787,45.255,0.42256
2008,252.65,41.646,66.003,48.097,0.42379
2008,252.67,54.446,70.752,41.815,0.42363
2008,252.69,36.306,58.485,43.859,0.42182
2008,252.71,38.119,50.356,36.499,0.40293
2008,252.73,34.626,47.432,34.514,0.4069
2008,252.75,37.833,56.225,49.079,0.39281
2008,252.77,24.026,11.117,25.427,0.18354
2008,253.25,36.364,54.241,39.098,0.41819
2008,253.27,47.21,64.236,38.653,0.42796
2008,253.29,32.884,54.557,42.417,0.42013
2008,253.31,49.746,68.184,40.393,0.43066
2008,253.33,44.455,64.342,39.21,0.43473
2008,253.36,45.494,65.315,40.853,0.43067
2008,253.4,42.997,69.886,46.033,0.43977
2008,253.42,41.401,63.48,49.628,0.41085
2008,253.44,44.607,62.429,44.459,0.41209
2008,253.46,41.238,59.531,41.099,0.41962
2008,253.48,46.787,69.893,43.788,0.43556
2008,253.5,43.302,62.677,39.655,0.43037
2008,253.52,46.984,64.888,36.918,0.4361
2008,253.54,36.52,50.171,29.709,0.43102
2008,253.56,39.451,55.847,32.199,0.43802
2008,253.58,34.871,48.271,28.952,0.43063
2008,253.61,33.738,47.624,29.416,0.42991
2008,253.63,50.408,72.896,42.39,0.43994
2008,253.65,41.935,62.602,35.019,0.44858
2008,253.67,50.288,72.159,47.19,0.42537
2008,253.69,49.356,72.238,46.599,0.4295
2008,253.71,46.319,59.544,47.381,0.38856
2008,253.73,30.963,29.075,32.416,0.31448
2008,253.75,27.093,20.634,28.147,0.27195
2008,253.77,24.589,11.284,25.288,0.1845
2008,254.25,60.078,72.773,39.068,0.4233
2008,254.27,59.743,77.688,42.4,0.432
2008,254.29,53.71,71.015,40.121,0.4308
2008,254.31,60.402,81.826,46.097,0.43449
2008,254.33,57.059,76.406,44.488,0.42936
2008,254.36,58.809,79.177,45.375,0.43181
2008,254.38,58.376,79.493,46.225,0.43181
2008,254.4,61.829,82.928,46.305,0.43404
2008,254.42,67.541,88.959,50.982,0.42875
2008,254.44,47.767,67.196,41.598,0.4292
2008,254.46,62.551,84.193,49.391,0.42926
2008,254.48,65.74,86.763,51.058,0.42623
2008,254.5,52.352,73.476,47.236,0.42456
2008,254.52,49.337,72.314,49.202,0.42325
2008,254.54,63.947,84.355,51.361,0.42248
2008,254.56,50.258,73.087,46.783,0.4296
2008,254.58,61.008,79.691,50.309,0.41721
2008,254.61,50.246,73.668,49.615,0.42453
2008,254.63,58.916,75.938,48.352,0.4145
2008,254.65,25.869,39.904,33.758,0.40092
2008,254.67,50.406,67.357,44.182,0.41593
2008,254.69,41.349,54.999,37.892,0.4097
2008,254.71,31.045,40.825,30.646,0.39823
2008,254.73,36.553,52.547,38.641,0.41136
2008,254.75,40.029,50.211,42.425,0.37848
2008,254.77,24.463,10.901,24.972,0.18066
2008,255.25,59.532,71.683,39.692,0.41943
2008,255.27,59.598,77.506,43.346,0.42952
2008,255.29,53.804,71.143,41.175,0.42826
2008,255.31,60.674,82.164,47.028,0.43275
2008,255.33,57.156,76.551,44.716,0.42904
2008,255.36,58.184,78.346,45.624,0.43011
2008,255.38,61.02,80.81,48.517,0.42454
2008,255.4,62.2,82.577,49.383,0.42531
2008,255.42,64.136,85.201,49.895,0.42765
2008,255.44,63.222,84.117,49.684,0.42694
2008,255.46,66.738,88.94,52.845,0.42652
2008,255.48,62.283,82.671,49.902,0.42427
2008,255.5,58.727,79.268,45.778,0.43134
2008,255.52,55.806,76.748,46.892,0.42769
2008,255.54,45.593,67.743,48.178,0.41942
2008,255.56,44.518,65.837,45.27,0.42305
2008,255.58,50.168,72.674,49.958,0.42057
2008,255.61,49.666,72.259,48.849,0.42313
2008,255.63,58.082,74.793,47.28,0.41516
2008,255.65,53.299,69.38,44.15,0.41588
2008,255.67,51.514,67.377,44.359,0.41272
2008,255.69,49.416,65.492,44.617,0.41054
2008,255.71,46.862,64.267,45.156,0.41122
2008,255.73,37.818,56.067,41.731,0.41342
2008,255.75,22.368,21.267,24.236,0.31334
2008,255.77,18.059,6.1194,18.039,0.14495
2008,256.31,39.727,57.535,33.041,0.44155
2008,256.33,48.261,68.044,40.024,0.43526
2008,256.36,54.107,75.774,45.688,0.43159
2008,256.38,43.274,62.665,34.509,0.44618
2008,256.4,40.556,60.053,33.093,0.44916
2008,256.42,51.109,72.703,40.569,0.44228
2008,256.44,40.509,58.712,34.834,0.43797
2008,256.46,50.151,70.051,39.101,0.43974
2008,256.48,35.03,49.366,29.775,0.43239
2008,256.5,33.262,46.765,28.458,0.43107
2008,256.52,50.651,71.155,44.464,0.42795
2008,256.54,55.447,79.554,45.417,0.44094
2008,256.56,40.583,55.064,35.429,0.42009
2008,256.58,43.532,64.036,39.699,0.43483
2008,256.61,45.208,63.413,41.222,0.42319
2008,256.63,41.031,62.523,36.395,0.44676
2008,256.65,44.15,61.485,39.718,0.42301
2008,256.67,45.898,67.252,41.03,0.43619
2008,256.69,49.23,68.925,45.407,0.4214
2008,256.71,46.898,59.779,45.546,0.39271
2008,256.73,29.006,27.172,30.735,0.31263
2008,256.75,23.843,11.855,25.892,0.19248
2008,256.77,27.918,16.252,27.998,0.2252
2008,257.25,44.501,65.744,58.203,0.39029
2008,257.27,40.252,55.172,34.228,0.42554
2008,257.29,43.376,60.78,32.946,0.44332
2008,257.31,41.169,59.179,33.618,0.44174
2008,257.33,54.081,73.744,42.489,0.43299
2008,257.36,50.568,70.054,43.118,0.42784
2008,257.38,51.277,71.439,43.201,0.43057
2008,257.4,51.149,71.478,43.436,0.43043
2008,257.42,52.13,71.566,44.318,0.42595
2008,257.44,50.238,71.129,43.952,0.43025
2008,257.46,65.811,87.176,48.916,0.43177
2008,257.48,53.039,72.057,41.95,0.43136
2008,257.5,55.848,75.138,42.017,0.43432
2008,257.52,54.006,74.811,44.362,0.43198
2008,257.54,41.804,60.453,38.436,0.42968
2008,257.56,54.365,73.836,43.182,0.43082
2008,257.58,56.851,75.495,42.523,0.43172
2008,257.61,52.317,72.09,43.32,0.42981
2008,257.63,54.417,72.574,42.329,0.42862
2008,257.65,53.447,69.338,42.871,0.41857
2008,257.67,39.12,55.894,35.496,0.42828
2008,257.69,39.644,56.558,33.961,0.43452
2008,257.71,39.152,56.099,36.241,0.42663
2008,257.73,41.058,61.302,41.548,0.42598
2008,257.75,25.287,25.816,34.148,0.30283
2008,257.77,24.985,12.163,25.725,0.19346
2008,258.25,31.324,30.117,33.36,0.31768
2008,258.27,38.517,45.94,38.368,0.37403
2008,258.29,47.75,64.68,48.705,0.4014
2008,258.33,39.537,54.865,36.97,0.41763
2008,258.35,39.667,61.242,37.673,0.44192
2008,258.37,36.091,53.506,33.789,0.43365
2008,258.39,39.76,58.555,37.203,0.43208
2008,258.41,35.368,47.932,35.504,0.40345
2008,258.43,36.654,49.221,36.326,0.40279
2008,258.45,49.258,69.058,59.408,0.38857
2008,258.47,35.985,50.959,44.632,0.3873
2008,258.5,38.682,54.78,41.07,0.40719
2008,258.52,41.093,59.335,40.9,0.41984
2008,258.54,41.845,60.563,42.119,0.41904
2008,258.56,41.483,63.016,41.041,0.43298
2008,258.58,45.611,64.017,41.321,0.4241
2008,258.6,49.779,69.108,44.349,0.42336
2008,258.62,49.122,65.975,44.115,0.41438
2008,258.64,49.787,67.942,40.816,0.42853
2008,258.66,41.673,62.302,45.103,0.41792
2008,258.68,38.351,58.259,42.416,0.41905
2008,258.7,39.115,53.478,34.924,0.41938
2008,258.72,35.166,54.618,41.297,0.41667
2008,258.75,33.014,41.181,45.492,0.34407
2008,258.77,24.972,12.431,26.008,0.19603
2008,258.79,24.946,12.002,25.638,0.19177
2008,259.25,57.259,69.892,40.201,0.41764
2008,259.27,61.345,77.665,37.168,0.44083
2008,259.29,54.579,72.817,38.967,0.4377
2008,259.31,50.697,75.529,48.192,0.43304
2008,259.33,67.53,88.451,48.391,0.43279
2008,259.36,58.027,79.145,43.949,0.43697
2008,259.38,59.407,79.502,46.762,0.42818
2008,259.4,63.627,84.636,48.03,0.43117
2008,259.42,50.545,71.115,42.7,0.43268
2008,259.5,62.973,82.752,48.193,0.42674
2008,259.52,62.236,82.379,48.954,0.42558
2008,259.54,43.712,62.459,39.717,0.42813
2008,259.57,63.397,82.435,48.988,0.42313
2008,259.59,51.589,71.461,45.205,0.42472
2008,259.61,57.17,77.533,46.196,0.4286
2008,259.63,53.893,70.781,44.891,0.41743
2008,259.65,52.539,68.782,44.62,0.4145
2008,259.67,52.447,68.697,44.832,0.41389
2008,259.69,51.224,69.043,44.73,0.41845
2008,259.71,35.034,47.908,33.503,0.41142
2008,259.73,38.413,57.162,38.5,0.42634
2008,259.75,29.06,24.541,30.144,0.29304
2008,259.77,25.085,12.188,25.919,0.19288
2008,260.25,45.192,66.512,49.752,0.41195
2008,260.27,35.619,55.003,36.107,0.43402
2008,260.29,57.293,74.171,39.483,0.43389
2008,260.31,49.612,68.716,37.619,0.44063
2008,260.33,55.77,74.635,41.736,0.43357
2008,260.36,51.689,71.859,42.543,0.43265
2008,260.38,51.281,73.117,48.4,0.42314
2008,260.4,52.548,71.532,45.174,0.42263
2008,260.42,55.983,76.318,44.528,0.43159
2008,260.44,54.246,74.128,43.711,0.43076
2008,260.46,59.964,83.153,49.811,0.43101
2008,260.48,55.282,75.53,44.706,0.43033
2008,260.5,49.319,68.766,46.104,0.41882
2008,260.52,52.633,71.611,44.739,0.42378
2008,260.54,52.329,71.426,43.282,0.42761
2008,260.56,54.76,73.977,44.419,0.42723
2008,260.58,41.266,59.738,35.994,0.43605
2008,260.61,55.184,75.359,47.654,0.4229
2008,260.63,44.226,61.933,36.923,0.43285
2008,260.65,56.678,75.387,44.026,0.42811
2008,260.67,39.743,53.613,33.73,0.42186
2008,260.69,48.386,65.16,39.376,0.4261
2008,260.71,51.637,66.541,38.563,0.42453
2008,260.73,39.464,48.822,31.068,0.40905
2008,260.75,31.707,25.027,31.232,0.2845
2008,260.77,24.663,11.21,25.159,0.18368
2008,261.25,45.05,57.896,36.111,0.41635
2008,261.27,41.473,55.114,31.999,0.42861
2008,261.29,54.084,69.68,38.58,0.42921
2008,261.31,60.181,79.883,44.757,0.43222
2008,261.33,57.49,75.867,44.225,0.42722
2008,261.36,58.113,77.496,45.154,0.42871
2008,261.38,61.241,80.575,48.668,0.423
2008,261.4,61.925,81.615,49.355,0.4231
2008,261.42,62.098,82.12,49.403,0.42413
2008,261.44,61.356,81.225,49.053,0.42386
2008,261.46,62.714,82.932,49.957,0.42398
2008,261.48,63.097,83.456,50.362,0.42382
2008,261.5,63.913,83.894,51.12,0.42173
2008,261.52,62.756,82.019,50.461,0.4201
2008,261.54,63.606,82.882,50.991,0.4197
2008,261.56,62.087,80.532,50.141,0.41778
2008,261.58,54.893,72.277,46.792,0.41548
2008,261.61,59.92,77.158,49.07,0.4145
2008,261.63,57.054,72.919,47.447,0.411
2008,261.65,53.404,69.056,45.088,0.41216
2008,261.67,50.696,65.836,44.054,0.40997
2008,261.69,48.592,64.126,44.296,0.40841
2008,261.71,36.816,51.026,36.982,0.40878
2008,261.73,34.944,52.355,38.647,0.4157
2008,261.75,30.439,23.806,30.339,0.28145
2008,261.77,24.53,11.235,25.116,0.18454
2008,262.25,56.543,65.979,38.998,0.40849
2008,262.27,58.833,74.104,40.653,0.42689
2008,262.29,60.03,77.396,43.478,0.42783
2008,262.31,56.542,74.925,42.394,0.43095
2008,262.33,58.365,76.785,44.83,0.42663
2008,262.44,62.723,82.519,49.862,0.42295
2008,262.46,62.881,82.809,50.532,0.42202
2008,262.48,63.252,83.422,51.011,0.42199
2008,262.5,64.313,84.356,52.033,0.42031
2008,262.52,63.747,83.134,51.93,0.41816
2008,262.54,63.742,83.076,52.295,0.41723
2008,262.56,61.218,79.336,50.477,0.4153
2008,262.58,60.725,78.373,50.491,0.41339
2008,262.61,60.155,77.643,50.43,0.41249
2008,262.63,57.037,72.702,48.396,0.40813
2008,262.65,53.569,69.256,45.788,0.41074
2008,262.67,51.498,66.824,45.549,0.40778
2008,262.69,49.168,64.705,45.598,0.40575
2008,262.71,42.515,58.571,43.467,0.40519
2008,262.73,34.729,52.202,38.302,0.41684
2008,262.75,28.152,20.008,29.577,0.25738
2008,262.77,24.691,11.199,25.184,0.18337
2008,263.25,64.684,72.951,41.348,0.40759
2008,263.27,58.689,72.132,40.753,0.42041
2008,263.29,53.339,67.83,39.209,0.42294
2008,263.31,62.113,80.528,46.95,0.42475
2008,263.33,58.561,75.347,44.927,0.42132
2008,263.36,57.124,74.692,45.969,0.42013
2008,263.38,63.874,82.288,49.113,0.42139
2008,263.4,60.764,79.035,47.289,0.42245
2008,263.42,49.081,68.764,42.389,0.42915
2008,263.44,64.487,82.71,48.722,0.42216
2008,263.46,55.188,71.058,45.24,0.41437
2008,263.48,65.164,84.041,50.149,0.42157
2008,263.5,57.012,73.835,48.698,0.41124
2008,263.52,65.588,84.03,51.352,0.41812
2008,263.54,48.562,69.016,45.458,0.42332
2008,263.56,62.269,79.296,49.996,0.41395
2008,263.58,60.293,76.542,49.095,0.41167
2008,263.61,60.131,76.242,49.458,0.41027
2008,263.63,56.281,71.98,46.222,0.41253
2008,263.65,53.993,68.706,45.201,0.40921
2008,263.67,51.451,65.775,44.376,0.40702
2008,263.69,46.744,62.098,42.063,0.4115
2008,263.71,31.99,43.21,31.441,0.40519
2008,263.73,37.983,54.446,37.693,0.41842
2008,263.75,26.456,17.237,28.195,0.23978
2008,263.77,24.72,11.223,25.239,0.18343
2008,264.25,65.258,71.742,38.544,0.40868
2008,264.27,55.259,66.604,35.65,0.42285
2008,264.29,54.133,66.487,36.874,0.42216
2008,264.31,62.603,79.688,44.792,0.42595
2008,264.33,59.081,74.876,43.758,0.42133
2008,264.36,61.889,78.12,47.429,0.41677
2008,264.38,62.893,79.749,48.128,0.41804
2008,264.4,63.654,80.892,48.023,0.42007
2008,264.42,65.869,84.028,49.298,0.42184
2008,264.44,62.761,80.154,48.287,0.41921
2008,264.46,63.528,81.299,49.174,0.41907
2008,264.48,64.154,81.911,49.263,0.41935
2008,264.5,64.289,81.905,50.131,0.41719
2008,264.52,63.136,80.052,49.587,0.41526
2008,264.54,63.335,80.143,49.977,0.41427
2008,264.56,60.415,75.875,48.144,0.41139
2008,264.58,59.886,74.824,48.08,0.40934
2008,264.61,60.233,76.397,48.07,0.41363
2008,264.63,56.119,70.478,45.602,0.40928
2008,264.65,54.516,68.179,44.999,0.40657
2008,264.67,51.567,64.496,44.134,0.40261
2008,264.69,49.496,62.623,44.037,0.40103
2008,264.71,46.144,61.706,44.836,0.40414
2008,264.73,24.846,34.838,30.607,0.38585
2008,264.75,18.228,7.3606,18.186,0.16815
2008,264.77,18.624,6.7305,18.561,0.15326
2008,265.25,54.477,61.115,36.75,0.40117
2008,265.27,57.629,68.629,36.789,0.42092
2008,265.29,60.522,73.758,39.516,0.42439
2008,265.31,58.982,74.928,39.772,0.43141
2008,265.33,62.667,78.139,45.278,0.41991
2008,265.36,63.895,80.891,46.93,0.42193
2008,265.38,65.857,83.911,48.827,0.42252
2008,265.4,66.579,84.921,49.541,0.42241
2008,265.42,66.729,85.488,49.46,0.42388
2008,265.44,66.244,84.987,49.357,0.42369
2008,265.46,65.859,84.565,48.923,0.42421
2008,265.48,66.026,82.623,46.053,0.42436
2008,265.5,53.295,70.662,43.938,0.42087
2008,265.52,66.461,83.98,48.541,0.42205
2008,265.54,62.741,80.128,48.124,0.41953
2008,265.56,54.964,70.757,40.566,0.42551
2008,265.58,51.873,70.92,44.522,0.42387
2008,265.61,56.221,72.226,42.03,0.42367
2008,265.63,53.436,68.252,40.463,0.42092
2008,265.65,53.371,67.513,40.117,0.41933
2008,265.67,54.338,68.602,41.042,0.41835
2008,265.69,57.565,74.78,47.708,0.41532
2008,265.71,29.153,35.305,27.792,0.38271
